 
0.13337611800952184	0.1333261753810268	0.13346375337295205	0.13340324385722954	0.13328170023595468	0.13343019426404365	0.13338935152369272	0.1333459560821987	0.13327648762397587	0.1333789533907745	0.13336672617710593	0.13333402582554923	0.13339646759807303	0.13333943738569207	0.13339535435313501	0.13335756545291952	0.13338915196902063	0.13332147234400246	0.13342633512788593	0.13344596893819435	0.13334712373538765	0.13334886842104038	0.13337640189849925	0.13337437224267387	0.13332685030706518	0.13341666695201557	0.13342633512788593	0.13335486169639293	0.13341865869921019	0.13331969330773247	0.13337437224267387	0.1333261753810268	0.13333572699038598	0.13332811444588877	0.13324532929094715	0.1333261753810268	0.13346819843840432	0.13345010310233094	0.13344874660061645	0.13332576270494526	0.13334712373538765	0.13328170023595468	0.13329098604621814	0.13336903574842018	0.13330146856812136	0.13340910884137172	0.1333789533907745	0.1333205580189534	0.13328873823060944	0.13332147234400246	0.13342633512788593	0.13339358462593473	0.13344596893819435	0.13336903574842018	0.13336903574842018	0.13331825112447013	0.13342633512788593	0.13334712373538765	0.13338915196902063	0.13332763805275408	0.13333402582554923	0.13332685030706518	0.13332015478017098	0.13329098604621814	0.13332689228841285	0.13334952179279566	0.13335074787031265	0.13328484166454566	0.13335074787031265	0.13334079578752991	0.1333772084080158	0.13329614001906126	0.13341377089320583	0.13332689228841285	0.13332689228841285	0.13337640189849925	0.13334925034043707	0.13333402582554923	0.13334436565785981	0.1333926877973369	0.13327989971104276	0.13342633512788593	0.13332811444588877	0.13329098604621814	0.1333789533907745	0.13338935152369272	0.13340324385722954	0.13327651033213464	0.13333943738569207	0.13329098604621814	0.1333261753810268	0.13338774706760093	0.1333291577698434	0.1333789533907745	0.13340842955560128	0.13334952179279566	0.13335756545291952	0.13328188871045926	0.13332620826290165	0.13327651033213464
0.144424204160876	0.14425885073130112	0.14425228863103626	0.14427525262409024	0.14422528610149526	0.14437741691611627	0.14438292423405857	0.14435217343768245	0.14444687101006717	0.144424204160876	0.14437470370957697	0.14434143863044388	0.14429985447722385	0.14434233807200064	0.14429621881143867	0.1443280583962048	0.14426840024009194	0.14434566594314668	0.14441798293489222	0.1443093954115557	0.14436821469358235	0.1443476412113726	0.1442759461000165	0.14435516982641555	0.14432967379061015	0.1443690196163317	0.14432896982865115	0.1443519184658221	0.14441798293489222	0.1442779306820318	0.14432169853587706	0.1443852423325874	0.14426693644066887	0.1443427588394259	0.14434143863044388	0.14438292423405857	0.1444173451498027	0.14424493297777044	0.14439392942958845	0.14426693644066887	0.14438460458927055	0.144424204160876	0.14440026727205207	0.14431304765539138	0.14425228863103626	0.1443279143722625	0.14437564401982805	0.14435372391922308	0.14436419269636167	0.1443852423325874	0.14425228863103626	0.14438595637496918	0.14438526613962344	0.14429341385786076	0.14436821469358235	0.14434233807200064	0.1443280583962048	0.144424204160876	0.14436189992588774	0.1442853008280988	0.14438460458927055	0.14444687101006717	0.14425759484618197	0.14441793806922013	0.14430939351017122	0.14436189992588774	0.14436821469358235	0.14429594258100922	0.14434143863044388	0.14435372391922308	0.1443128736241917	0.14436302569637718	0.14436741269670733	0.14439322065013746	0.14430939351017122	0.1443690196163317	0.14432967379061015	0.14432896982865115	0.1443128736241917	0.14443292844775943	0.14425759484618197	0.14435372391922308	0.1443427588394259	0.1442779306820318	0.144280443319698	0.14432234832948249	0.1444741183375006	0.14439322065013746	0.14439392942958845	0.1443427588394259	0.14426693644066887	0.1444741183375006	0.14436741269670733	0.14436189992588774	0.14438515857287565	0.14437741691611627	0.14427991333467172	0.14430916243969272	0.14431836989909394	0.14437003404230356
0.15497594830196132	0.15502262017695906	0.1549509858588971	0.1549333252942105	0.15496422798335688	0.15498571000081693	0.15497770966221025	0.15499399984433868	0.15506513295639748	0.15501568339657779	0.15496073900675442	0.15493611428441656	0.154933602827964	0.1550357376698726	0.15499675906362373	0.155001499430234	0.15492481794084334	0.15512469757114164	0.15502332640588035	0.15506970848941312	0.15493228822047794	0.15503919570723512	0.15499713621665231	0.15503655767459454	0.15506970848941312	0.15493228822047794	0.15494866096067872	0.15506101629763283	0.15491904455443084	0.15499413724761663	0.15502005369676644	0.15492563559157968	0.15494866096067872	0.1549856070014113	0.1549399939941565	0.1549333252942105	0.15493611428441656	0.15499050978797782	0.15503247333050124	0.15501568339657779	0.15497096648754363	0.15501568339657779	0.15499677415326915	0.1549817401917082	0.15503090905007075	0.15502499508145642	0.15501568339657779	0.15511606963309785	0.15501568339657779	0.15501245416935636	0.15499050978797782	0.15501245416935636	0.15503593257490578	0.15498571000081693	0.1549773579092026	0.1550062430034199	0.1549509858588971	0.15502499508145642	0.1550488052387462	0.15496073900675442	0.15492481794084334	0.15494226756445023	0.1550317927331791	0.154933602827964	0.15493228822047794	0.15492481794084334	0.15499399984433868	0.15499399984433868	0.15499399984433868	0.15503592176224915	0.15499050978797782	0.15497594830196132	0.15506101629763283	0.15498731695875745	0.1550488052387462	0.1549922608925832	0.15504843585328398	0.1550478827801192	0.15505109728451452	0.15507198409517792	0.1549336113597062	0.15506101629763283	0.1550062430034199	0.15501598478284845	0.1549399939941565	0.15492613195673632	0.15499790519602313	0.15507198409517792	0.1550286543459504	0.15508604464721912	0.15497096648754363	0.1549329285805162	0.15503140893553635	0.15502262017695906	0.1550105971070176	0.15501604586691878	0.15502262017695906	0.15499675906362373	0.15512469757114164	0.15499423411290617
0.1652097156748046	0.16523384102370964	0.1651748874856114	0.1651394780420515	0.1651590230922853	0.16518116028818675	0.1652322470439342	0.16515018245355817	0.165137402384487	0.16512445998844105	0.16520962742418865	0.1650902574483815	0.1651702795234775	0.16514551980095726	0.16511634309227002	0.16512293913380438	0.16525472564110286	0.16511548828751826	0.16512293913380438	0.16513187971952714	0.1652227226840091	0.16511569848922694	0.16526259491423775	0.16520287271655718	0.16516727801075276	0.16516976945568432	0.1652412935832893	0.1651394780420515	0.16517337025422227	0.16522570492838212	0.1651590230922853	0.16521938654196808	0.165137402384487	0.16525472564110286	0.1651748874856114	0.16513995770647807	0.16516842849961083	0.1652216201748183	0.16512293913380438	0.16511569848922694	0.16518116028818675	0.16514551980095726	0.16522368489980652	0.1651227666840501	0.1651394780420515	0.1651781626957252	0.16521937374327963	0.1651443397869052	0.16519365744444978	0.16521536243555457	0.16516795385514293	0.16510197630259305	0.16519870900132355	0.16511569848922694	0.16521536243555457	0.16520792193979883	0.16510317702346083	0.16524185998616217	0.16510592939626031	0.16515382803071565	0.1651748874856114	0.16526259491423775	0.16522368489980652	0.16521065612475785	0.1651394780420515	0.1652129676536617	0.16525472564110286	0.16517808203889747	0.16518368559404692	0.16521937374327963	0.1652021997563209	0.16521536243555457	0.1652412935832893	0.16514865074469376	0.16519365744444978	0.16524185998616217	0.16514551980095726	0.1652322470439342	0.16526223253942512	0.16522619358123838	0.16516201775281752	0.1652021997563209	0.1652227226840091	0.16516201775281752	0.16521536243555457	0.16524377551977362	0.16524392667018162	0.16524185998616217	0.16515456055147962	0.16521140113736546	0.1651702795234775	0.16511569848922694	0.16516727801075276	0.16512986591237583	0.16521065612475785	0.16515456055147962	0.16521232387763382	0.1650902574483815	0.16512282223157637	0.16523384102370964
0.17502552965126922	0.17501178309637977	0.17502727817128444	0.17499305598616505	0.17510056711603056	0.17494471421340674	0.17501845829367124	0.1750424049174495	0.17502963217064327	0.17499854782396362	0.17496099632120396	0.17502247656256384	0.1750038066969298	0.17501656011867203	0.1750240116953796	0.17505137890821992	0.1750366969301391	0.17504810779502794	0.17501189575953402	0.17501845829367124	0.17501918948106301	0.17499085014741794	0.17496114742161023	0.1750708801225386	0.17501918948106301	0.1748947953608782	0.17501391508201436	0.1750997466158624	0.1750708801225386	0.17504509365957802	0.17497500995222712	0.17498882664587173	0.17501329142839872	0.17509886303151478	0.1748836742650987	0.1750379833457325	0.1751021662618416	0.1750708801225386	0.17502727817128444	0.17499305598616505	0.17497064232661133	0.17502153238998483	0.17498882664587173	0.1750240116953796	0.17497133592687614	0.17501838542422946	0.17504814741675548	0.17505355213146342	0.17503620902310954	0.17499085014741794	0.1749887522975903	0.17505372751599171	0.17496114742161023	0.17509765292792015	0.17502200551755	0.17505372751599171	0.1748836742650987	0.17504810779502794	0.17501845829367124	0.17499085014741794	0.17499138344051937	0.17498051360045597	0.17498620988607386	0.17501918948106301	0.17499217898495287	0.17501845829367124	0.17502364524274988	0.17504814741675548	0.17501391508201436	0.17503391460112677	0.17508239628147348	0.1750324213397437	0.17502727817128444	0.17501807200949693	0.17500651795307037	0.175023007903175	0.1750424049174495	0.1750197982603095	0.17503972571339932	0.1750366969301391	0.17501329142839872	0.17501807200949693	0.17502727817128444	0.1750708801225386	0.17499305598616505	0.17502821849522412	0.1750424049174495	0.17501329142839872	0.17502153238998483	0.1749969052715646	0.17505887628189587	0.17501656011867203	0.17502552965126922	0.1750997466158624	0.17497669978521593	0.17501223997871562	0.17504937511775528	0.17498051360045597	0.17509886303151478	0.17493276371086305
0.18442349591257412	0.18443643285922143	0.1844249794967146	0.18454294984312433	0.1844614062752714	0.18446245403185751	0.1844897063300037	0.18449339195219097	0.1844916861496742	0.18443744583513058	0.18440752658208312	0.1844356612775765	0.18454373043811464	0.184414927471861	0.18451010696255796	0.18456052123694322	0.1844236504671135	0.18443740426230923	0.18446997341802565	0.18453461277740832	0.18449065120855554	0.18451277482105594	0.1844732346023117	0.18456422406254394	0.18435592364648923	0.1845221375742169	0.1844732346023117	0.1844671558927856	0.18444506996850538	0.18446430492792282	0.18436203599275874	0.1845184675915197	0.18445635418231	0.18456052123694322	0.18450960670593175	0.184494268667722	0.18445952883137148	0.184494268667722	0.18454373043811464	0.18443459262954834	0.1844528674933367	0.1844881117703413	0.18436203599275874	0.18454294984312433	0.18443994307175862	0.1844128229441739	0.1844671558927856	0.18441798200013224	0.18451210522469996	0.18446195794344936	0.18453993969404708	0.18456052123694322	0.18452906207771355	0.1844671558927856	0.18456052123694322	0.1843882910545591	0.18455409253951774	0.1844382238545459	0.18449923548022878	0.18435592364648923	0.1845284790489287	0.18446997341802565	0.184339520668972	0.18451806892385092	0.18451528485089802	0.18445952883137148	0.1844732346023117	0.18460263287387796	0.1843882910545591	0.1845277796172005	0.18445753022427708	0.1844382238545459	0.18443740426230923	0.18443643285922143	0.1844236504671135	0.1844881117703413	0.1845277796172005	0.18443643285922143	0.18451210522469996	0.1845277796172005	0.18448589352842432	0.1844356612775765	0.18440752658208312	0.18454373043811464	0.18449988828968192	0.18443728836823006	0.18444205052886609	0.18443994307175862	0.18440795577732713	0.18445581226613209	0.18451806892385092	0.1843882910545591	0.1844881117703413	0.184380753088601	0.1844732346023117	0.1844356612775765	0.18444205052886609	0.18446416114027891	0.184414927471861	0.18454308579103204
0.1935542748364804	0.19351161713663434	0.19344434351579104	0.19346952578394067	0.19350176154685803	0.1935376931414365	0.19347131038170742	0.19352059842478148	0.193419843868273	0.19348210102305258	0.19344227174396736	0.19347480934761804	0.1934457970231197	0.19350056783451008	0.19359912852751882	0.19349760265325666	0.1934714512641773	0.1934457970231197	0.1934478097413002	0.1935740933556504	0.19343048741643723	0.1934752559477379	0.19347131038170742	0.193503550221576	0.19348400936752178	0.19351066904605585	0.19345163226950368	0.19353175255488872	0.193577370679677	0.19349641837086262	0.19343048741643723	0.19349718921335837	0.19345706123677153	0.1935394751914938	0.19347508541977845	0.1935542748364804	0.1935037988066358	0.1935473987878075	0.193419843868273	0.19350350526884896	0.19356022739916937	0.19353175255488872	0.19355789511981997	0.19345163226950368	0.19360555398575569	0.1934509310889395	0.19347480934761804	0.1935410089320158	0.1935855009647568	0.1934860562648207	0.1934478097413002	0.19348297613705084	0.19351917001194185	0.1934930202891985	0.1934860562648207	0.19351267977905853	0.1934509310889395	0.19346952578394067	0.19348140831586166	0.19350350526884896	0.19346666613558272	0.19344558368165124	0.19351161713663434	0.1935855009647568	0.1934688804304892	0.19348320549731723	0.19343048741643723	0.19351917001194185	0.19349926339128512	0.193419843868273	0.1934997578349964	0.1934752559477379	0.1935542748364804	0.1935037988066358	0.19343147524658727	0.1935938249296019	0.1935473987878075	0.1935542748364804	0.19352492502754395	0.1935506511792824	0.19349641837086262	0.19353548698700948	0.19356022739916937	0.19346952578394067	0.19348400936752178	0.19347159073995573	0.19348816778511452	0.19353175255488872	0.19344626921292582	0.19348816778511452	0.19352754242627362	0.1935542748364804	0.1934997578349964	0.19353903128624927	0.19345706123677153	0.1934714512641773	0.19351917001194185	0.1934709570992416	0.1935281821484319	0.1934860562648207
0.20221171582666717	0.20228699862296365	0.2021900301994787	0.2022430819416865	0.20229180540064506	0.20235937235671173	0.20232189562702318	0.202245825706057	0.202329751513795	0.20232831160230721	0.20224670066329975	0.20231738256329487	0.20235961846119702	0.20227673591280548	0.2022208654850463	0.20229687186870732	0.2023430870165035	0.20227447656234016	0.2023430870165035	0.20235961846119702	0.20227447656234016	0.20227082666630963	0.2022516392842079	0.20227082666630963	0.20232049271431038	0.20223439534786972	0.2022208654850463	0.20227036485471045	0.20232049271431038	0.2023608299629249	0.20227836489693676	0.20222981939990975	0.20238259956497864	0.20229346185140984	0.20230151263187118	0.2023237891211704	0.20229995188749078	0.2022208654850463	0.20229180540064506	0.2022519868039678	0.20224670066329975	0.2023022007567406	0.20227571614981826	0.20232831160230721	0.20222936485545095	0.2022125305731621	0.2022430819416865	0.20227382801877358	0.2022876615443308	0.202329751513795	0.2022430819416865	0.20235090898960517	0.20222981939990975	0.20231207188537695	0.20223439534786972	0.20222981939990975	0.20226137829112228	0.2022591667429176	0.2022793963267399	0.20228699862296365	0.2023314417180677	0.20227498479927372	0.202321742116482	0.20226217210940575	0.20227382801877358	0.2023022007567406	0.20223439534786972	0.2022672797422212	0.2022876615443308	0.20229346185140984	0.20221240041250207	0.20221171582666717	0.20231000506334582	0.2022270806335365	0.20227382801877358	0.20224698797027468	0.2022699042166821	0.20223106737430818	0.2022519868039678	0.2023237891211704	0.2022430819416865	0.20221171582666717	0.2022353964745412	0.20232319383057198	0.20223106737430818	0.20231000506334582	0.2023078132958535	0.2023078132958535	0.20230662618329015	0.20233503887285217	0.20226298497878498	0.20231000506334582	0.2023314417180677	0.202245825706057	0.202245825706057	0.2022353964745412	0.20231794894669194	0.20224698797027468	0.20228699862296365	0.20223106737430818
0.21058066125788097	0.2104595598619223	0.2105774790580795	0.21048283512323704	0.21056669553946858	0.21062845497182348	0.2106005789687964	0.21067007935500962	0.21062845497182348	0.2105879224633033	0.21062526241707172	0.21062233136576725	0.21064324239713195	0.21065352026308856	0.21057312801394168	0.21061418695997114	0.21052369335356177	0.21062526241707172	0.21064324239713195	0.2105879224633033	0.21064324239713195	0.2106226915587595	0.21065295159949346	0.2106143436940422	0.21059052670100323	0.21055414113545873	0.2104595598619223	0.21064324239713195	0.21060837198762547	0.21057312801394168	0.21064324239713195	0.21055192926891841	0.21060837198762547	0.21055255787206856	0.21067001245146003	0.21063072946781045	0.21058780313921907	0.21057235523126686	0.21067195336191902	0.21054648007880408	0.21059597175983566	0.21065295159949346	0.21067007935500962	0.21048283512323704	0.21056222239514144	0.21061484616062912	0.21058120895290347	0.21065363658691463	0.2106150606338637	0.21062635984089742	0.21065352026308856	0.2106150606338637	0.21062635984089742	0.21055192926891841	0.21056830594734754	0.21061753713755565	0.21050420712476792	0.2106824882173616	0.21060233364721878	0.21058049448485866	0.21065135815299812	0.21065325517236255	0.21056787345292058	0.21060233364721878	0.21062872804759386	0.21062526241707172	0.21056146563156963	0.21058354881518956	0.21062845497182348	0.2106135960449658	0.21064483200142392	0.21067001245146003	0.2106369840593071	0.21066106924668052	0.21058890491750762	0.21054960877607626	0.21065723076181855	0.21060577114491	0.21056068924052396	0.21050420712476792	0.2105611494135054	0.21064483200142392	0.21060031316640265	0.21055414113545873	0.2106474011113637	0.21048283512323704	0.2106179965778677	0.21057312801394168	0.21065135815299812	0.2106179965778677	0.2105859746235968	0.21058780313921907	0.2105859746235968	0.21061484616062912	0.21057312801394168	0.21061484616062912	0.21054568902968132	0.2106226915587595	0.21048283512323704	0.21059052670100323
0.2186209550123329	0.21863432220279336	0.2186072066404645	0.21861360100638028	0.21862742444007538	0.21862742444007538	0.218517880516972	0.21858473860943983	0.21862047423852404	0.21866177502088913	0.21867887043706918	0.21856540971079705	0.21859492190305407	0.2185837544164142	0.2186209550123329	0.21853254408770054	0.2186993646597333	0.21858228197753926	0.21858490446776704	0.21861360100638028	0.2185662008696806	0.2186209550123329	0.21858228197753926	0.2185525553333735	0.21871326828234658	0.218615026086184	0.21858473860943983	0.21858040203071924	0.21857839146056876	0.21864556353243175	0.21858473860943983	0.2186246478070125	0.21857839146056876	0.2186209550123329	0.21858767233016274	0.2186030180221481	0.21860332333686164	0.21873190211891877	0.21870143321837368	0.21862962336768887	0.21862742444007538	0.21856540971079705	0.2186621744775138	0.21870143321837368	0.21861605566759437	0.21871326828234658	0.21857960537914217	0.21863210535102928	0.21855906564350497	0.2186452319136756	0.21859113904076152	0.2185114025633405	0.21861911970198838	0.218642025804371	0.21861532595689442	0.21870143321837368	0.2185516398667017	0.21863210535102928	0.2186072066404645	0.218674245580141	0.218642025804371	0.21855976194667365	0.21862233477992166	0.2186231537287213	0.21858490446776704	0.21859813806652542	0.21861532595689442	0.21866177502088913	0.21864149763717075	0.21862271660664204	0.2185516398667017	0.21861363075220594	0.21855976194667365	0.21855906564350497	0.21858040203071924	0.21867305608384116	0.21867887043706918	0.21867819937522628	0.2186858250010961	0.21861363075220594	0.21856540971079705	0.21858377505792786	0.21872193200691012	0.21871497057467817	0.21867178527695502	0.21870143321837368	0.21864219256072495	0.21873190211891877	0.21871497057467817	0.2186246478070125	0.21854526572476354	0.2186072066404645	0.21864149763717075	0.21855910690070712	0.218615026086184	0.2186858250010961	0.21852249509601276	0.21854878342902403	0.21858767233016274	0.21870143321837368
0.2264253417792331	0.22632744253750908	0.22635710431901873	0.2263434820764939	0.22635619777361995	0.22634567785209092	0.22634332349153138	0.22631721515527667	0.22639830739197922	0.22634392513091595	0.2263329305343538	0.2264537669671822	0.226389150376505	0.2263112643428921	0.22634332349153138	0.22624562892106934	0.22633945663585464	0.2263434820764939	0.22638527157699084	0.22634702404381576	0.22632950172804248	0.2263056182048897	0.22640711534122096	0.22635736918411775	0.22630295202396475	0.22630518927628612	0.22631057734535748	0.22629865112920278	0.22632200765741756	0.2263329305343538	0.22633416132752898	0.22635216510029516	0.22630564285421634	0.22633912790887137	0.22621898575555255	0.22636297594971674	0.2263112643428921	0.22632744253750908	0.22623283159567956	0.22634702404381576	0.2263022171890855	0.22634644129363282	0.22637159438032267	0.22626659771011434	0.22630652999856457	0.22628047357042422	0.22633416132752898	0.2262940866755535	0.2263588800887422	0.22638527157699084	0.22631721515527667	0.22627811605635975	0.22628185167069365	0.22643415337910056	0.22629583516276205	0.2263022171890855	0.2263409389250533	0.2263579589623373	0.2263434820764939	0.2263965918348945	0.22623753409064856	0.22636305114004404	0.22631057734535748	0.226389150376505	0.22632744253750908	0.22633914964703478	0.22628047357042422	0.22625412173128245	0.22627604165857196	0.22638527157699084	0.22635619777361995	0.22628185167069365	0.2263434820764939	0.22640012055329117	0.2263382137280327	0.2262940866755535	0.22643679431796795	0.22637159438032267	0.22626905347757345	0.22641910318823374	0.22631318038323914	0.22639830739197922	0.22640012055329117	0.22632577051931135	0.22636133231458663	0.2263862964031936	0.22639825533855723	0.2263434820764939	0.22637159438032267	0.22635710431901873	0.22637195113633904	0.22630564285421634	0.22623753409064856	0.22633945663585464	0.22634567785209092	0.2263579589623373	0.22633159539901365	0.22639825533855723	0.22625412173128245	0.22630518927628612
0.23379164604972397	0.2339116142857685	0.23380016911108642	0.23386873230447924	0.2337861167058684	0.23380606836214246	0.23383401004469004	0.2339116142857685	0.23374707923315635	0.23387097118069916	0.23383674885965278	0.23386589245456807	0.233775503378103	0.23382331440843607	0.23383899943059433	0.23391091570428366	0.2337635514269068	0.23386873230447924	0.2338936988629461	0.23384710547052276	0.2337839610860763	0.23373505143393492	0.23379693072651136	0.23378524540151477	0.23381987568400267	0.23387740293301382	0.23387531485609883	0.23384936165805947	0.23377867131076183	0.23391091570428366	0.2337693151220935	0.23392712308023472	0.23380831018491316	0.2338783755468164	0.23381987568400267	0.23392712308023472	0.2338317674988369	0.2337251193508345	0.2337558457842585	0.23373505143393492	0.23383661561179064	0.2337558457842585	0.23387676005346364	0.23385647828778547	0.23384710547052276	0.23381339412273414	0.23380463266915325	0.2338379863686054	0.2338051704816455	0.2338051704816455	0.23387740293301382	0.2337176800184056	0.23380606836214246	0.23378524540151477	0.233775503378103	0.2337558457842585	0.23387097118069916	0.2338379863686054	0.23382331440843607	0.2337586599143091	0.23383401004469004	0.233775503378103	0.23375521366930563	0.2337558457842585	0.2339116142857685	0.23387676005346364	0.23377470635665148	0.23387531485609883	0.23384098442111192	0.23386625658453072	0.23386215299520918	0.23380606836214246	0.23386873230447924	0.23371214915978783	0.23376666250083042	0.23384936165805947	0.2337176800184056	0.2338069097764795	0.23386944441150057	0.23387531485609883	0.23386873230447924	0.23383426136740196	0.23388077553101458	0.23383552452194073	0.23383401004469004	0.23386873230447924	0.23374707923315635	0.23378524540151477	0.2337861167058684	0.23391572783823086	0.2338783755468164	0.23383401004469004	0.23381339412273414	0.23380463266915325	0.23384710547052276	0.23377867131076183	0.2337839610860763	0.2338015502523976	0.23381770917493228	0.23381265116136613
0.24092382126554435	0.24086948839642722	0.24083922198924654	0.240826874002586	0.24085079320326627	0.24083352054538534	0.24086530223649288	0.24074124604542183	0.24085603490714474	0.24083719317033503	0.24085313327337188	0.2409101725904368	0.24084627941653133	0.2408657218691701	0.2408517410202475	0.2408621764028626	0.24091376511552998	0.24092735017812988	0.24090625425163997	0.24088901484436656	0.24091987561919392	0.240826874002586	0.24083719317033503	0.24088301222997643	0.24091013134025163	0.24088901484436656	0.2408787242726618	0.24084395509233605	0.24089210315144807	0.24086366101505152	0.2408791302556861	0.2408621764028626	0.2408677924868159	0.24089431547567086	0.2408581392443021	0.24087708273410424	0.2409163467910983	0.24088664565492998	0.24088472945864603	0.24087590869538483	0.2408517410202475	0.2408149014843646	0.24091776404678097	0.24097265695584014	0.24093033404195652	0.24089431547567086	0.2409382968362068	0.24081368515119156	0.24094393177523382	0.2408745825695776	0.24088638033317664	0.24094393177523382	0.24095729128845356	0.24091776404678097	0.24088301222997643	0.24086530223649288	0.2409163467910983	0.24092117243066027	0.2408042724299177	0.24092382126554435	0.24074124604542183	0.2409342218222209	0.24090788024539234	0.2409530795381673	0.2407775147176261	0.24083780127752927	0.24085621778172775	0.2408581392443021	0.24083780127752927	0.24091013134025163	0.24088901484436656	0.24092708820025407	0.24088336506805136	0.24089210315144807	0.24087708273410424	0.24091776404678097	0.2408936693113632	0.24088370575199258	0.24086366101505152	0.24082071594901142	0.24092261786568184	0.24091776404678097	0.24087708273410424	0.24088472945864603	0.24092708820025407	0.24085079320326627	0.2408791302556861	0.24085079320326627	0.24085603490714474	0.240826874002586	0.24086948839642722	0.24085313327337188	0.24083684657841242	0.24086948839642722	0.2408639865101262	0.2409136076209293	0.24088370575199258	0.24088336506805136	0.24083780127752927	0.24088664565492998
0.24764323373385433	0.24772946089140915	0.2477161462851364	0.24768938074269853	0.24772828086200935	0.24777487046684352	0.24773951074364753	0.24770679916338603	0.2476394686195693	0.24761641358031233	0.2476765559652559	0.24772941468639728	0.24766447712570763	0.24772946089140915	0.24764331818844126	0.24763958099785566	0.24773327038379025	0.24768458064309262	0.24769610000755596	0.24777479233647826	0.24763958099785566	0.24775953592413588	0.24775953592413588	0.2476707024183569	0.2476375491319947	0.24776669935634152	0.24769138990970033	0.24770679916338603	0.24772178379420806	0.24767238602005803	0.24776055011797313	0.24781204072114268	0.24775953592413588	0.24772178379420806	0.24777479233647826	0.24770525104866434	0.2477161462851364	0.24781204072114268	0.24772178379420806	0.24775477194811973	0.2477212744631442	0.24775822023027932	0.2476863911296016	0.2476394686195693	0.24773951074364753	0.2476576778743353	0.2477212744631442	0.24768131639903035	0.24767780375767268	0.2476707024183569	0.24762646248396772	0.24763958099785566	0.24768622240762408	0.24770261830503937	0.24768938074269853	0.2476087317696918	0.24760577129897504	0.2476394686195693	0.24771896991139747	0.24763758267167088	0.2476087317696918	0.24770816392568049	0.24770261830503937	0.24775477194811973	0.2476087317696918	0.24775477194811973	0.24774880649307757	0.24767969756677022	0.24768622240762408	0.24766068811087805	0.2476874131584737	0.24762646248396772	0.24765741882946823	0.24770710787505076	0.24762133595887048	0.24772178379420806	0.24760577129897504	0.24766004257890734	0.24775477194811973	0.24768549122365122	0.2476707024183569	0.2476576778743353	0.24770816392568049	0.24769138990970033	0.2477383874574795	0.24767699918166403	0.24772178379420806	0.24770052664746361	0.24767780375767268	0.247627732755888	0.24775477194811973	0.24771896991139747	0.24776398787027895	0.24778635479942368	0.24778635479942368	0.2476707024183569	0.24771896991139747	0.24772347279024368	0.2477383874574795	0.24769610000755596
