 
0.11235803335510212	0.1117217783290973	0.11223288085117605	0.11319911076507853	0.11301740897876296	0.11136869881251081	0.11034934322241584	0.1102297390628156	0.11116480290652508	0.11072359896901128	0.11233323627033563	0.11324770779049474	0.11279559654439959	0.11207080672484558	0.11077746786763715	0.11106667963401497	0.11380719218873749	0.11160117634438166	0.11303099873254453	0.11146963263314107	0.11243004369187598	0.11380719218873749	0.11328047359561545	0.11049516392906286	0.11292686444774107	0.11201901412101457	0.11283342382550067	0.11300235242222824	0.11145407090268565	0.11096377161397243	0.11093609838876849	0.11072359896901128	0.1126072214850051	0.1115580237005272	0.11250771345908575	0.11049516392906286	0.11247063966038319	0.11141990607633842	0.11359687332506394	0.11377403726089089	0.11160117634438166	0.11189106238216322	0.10750074948273071	0.11265506451060221	0.11106667963401497	0.11261914914136349	0.11287441481930917	0.11311614703270687	0.11072359896901128	0.1126072214850051	0.11210708376681812	0.11072359896901128	0.11083232714859728	0.11093609838876849	0.11204193723771191	0.11207080672484558	0.11293862724961909	0.11147626271521419	0.11201901412101457	0.11268977328275047	0.11300235242222824	0.1110992370403526	0.11194506217150614	0.11189106238216322	0.11106652675684335	0.11116018590954287	0.1125824745308102	0.11359687332506394	0.11315812489442606	0.11072359896901128	0.11350421510629485	0.11147626271521419	0.11141990607633842	0.11105404223752603	0.1115580237005272	0.11143102800630003	0.11197036480683843	0.11194506217150614	0.1126072214850051	0.1117217783290973	0.11096377161397243	0.11243004369187598	0.11300235242222824	0.11189106238216322	0.11096377161397243	0.11233323627033563	0.11256888594844842	0.11272305215251814	0.11201901412101457	0.11143102800630003	0.11256888594844842	0.11134335664583643	0.11207080672484558	0.11090717637869921	0.11077746786763715	0.11083232714859728	0.11105404223752603	0.11134335664583643	0.11194506217150614	0.11292686444774107
0.11327356646937276	0.11379238066875716	0.1135052455230042	0.11205049900160767	0.113160954501338	0.11207571667915854	0.11457210128096855	0.11193291946456146	0.11339276302375506	0.11400346141369024	0.11457210128096855	0.11242164702840093	0.11284716228293053	0.11331529692857685	0.11373386941021014	0.11283173566684868	0.11274363974365685	0.11449708266927146	0.11255937819430144	0.11473825178039054	0.1144286636713695	0.11252021056280896	0.11409549042361634	0.11193291946456146	0.11247944042547008	0.11369524394819755	0.11255568110243494	0.11220199767069153	0.11278118285635162	0.11090447488218193	0.11315264733605106	0.11473825178039054	0.11420532608070318	0.11331529692857685	0.11351132755815015	0.11168005878157088	0.11369524394819755	0.11481824597236717	0.11147813288045433	0.11327356646937276	0.11207571667915854	0.11427274767392709	0.11379043168804634	0.11369524394819755	0.11251364812714666	0.11255568110243494	0.11305024122317964	0.11415691901050094	0.11255568110243494	0.11358664447817851	0.1121362991942945	0.1144225343492441	0.11244615259115835	0.11302038624899739	0.11278118285635162	0.11339276302375506	0.11281917329933773	0.11169045175071388	0.11427274767392709	0.11220698106415679	0.11332370972383549	0.11424459455169848	0.11331529692857685	0.11156679753529382	0.11283173566684868	0.11449708266927146	0.11402826940402595	0.11379238066875716	0.11246785701384879	0.11147813288045433	0.11315264733605106	0.11169045175071388	0.11220698106415679	0.11464726579059813	0.11400550924251897	0.11225495555574724	0.11209666369601944	0.1115840625155126	0.11400346141369024	0.11365088439372582	0.11379238066875716	0.11378545864548388	0.11244615259115835	0.11378545864548388	0.11220199767069153	0.11449708266927146	0.1120500375442031	0.11169045175071388	0.11315264733605106	0.11242727193481696	0.11247944042547008	0.11321492848199319	0.11464726579059813	0.11334623580311923	0.11404744545380537	0.11397629886225334	0.11473825178039054	0.11193291946456146	0.11450365443420406	0.1121362991942945
0.11311930180516615	0.11292585227906177	0.11268861301534176	0.1144560692333073	0.11503271586839764	0.11398872602221138	0.1156308829967354	0.1132881908912399	0.1136131255081121	0.1144345223886583	0.1156308829967354	0.11311930180516615	0.11370899955748665	0.11522145923082784	0.11315404338410975	0.1106592700367917	0.11219507815974143	0.11539233489954495	0.1147949346323497	0.1145915079878232	0.11643522908893032	0.11247704122460872	0.11445237641639885	0.11419563768072458	0.11402035015532419	0.1136131255081121	0.11525012011037654	0.1154377184014242	0.1144560604555347	0.11311930180516615	0.11378403233676312	0.11451649185119252	0.11388593961356418	0.11419563768072458	0.11184382645457508	0.1136798259202967	0.1156308829967354	0.1133635035323667	0.11803544990216328	0.11432492243338767	0.1106592700367917	0.1154377184014242	0.11458130830275248	0.11470684005404296	0.11292585227906177	0.1106592700367917	0.11566234003722728	0.11522145923082784	0.11494917284248299	0.11459765158038075	0.11539233489954495	0.11280715294951664	0.11803544990216328	0.11315404338410975	0.11435895732864367	0.1154062547164972	0.1154377184014242	0.1132621474540847	0.11445237641639885	0.11423321615940568	0.11421511867403061	0.11459147302876482	0.11432492243338767	0.1144560692333073	0.11522145923082784	0.1154011436875792	0.1144560604555347	0.1132621474540847	0.11554099017096846	0.11488491476735013	0.1154011436875792	0.11525012011037654	0.11505191871473348	0.1150315580941301	0.11397013667617877	0.11319467842610724	0.11348173867536852	0.11370899955748665	0.1136798259202967	0.11643522908893032	0.11530513066729124	0.11269604598628197	0.11530513066729124	0.11224345809324963	0.11505191871473348	0.11379928204190187	0.11509737891466144	0.11315404338410975	0.1130319791740313	0.11498335095776957	0.11445237641639885	0.11398872602221138	0.11508411329489285	0.1131039843168984	0.11619540724492428	0.11421511867403061	0.11488491476735013	0.11280715294951664	0.11522145923082784	0.11419657577170904
0.11436566043342468	0.11331367339893819	0.11299298402834813	0.11322911089325319	0.11399281596892996	0.11396625535997182	0.11326913813680894	0.11462060182059712	0.11311002148176792	0.11494609533967899	0.11436566043342468	0.11319310976716114	0.11373568130455103	0.11322911089325319	0.11388976436905834	0.11409223441649607	0.1134319675550744	0.11288412150407554	0.11494609533967899	0.11383540976113685	0.11483510593064895	0.11341204977163594	0.11320432550274752	0.11264472962631784	0.11320432550274752	0.11341203860030336	0.11483510593064895	0.11302652515740791	0.11308519621571704	0.11445468552667652	0.11314453245120694	0.11437287553118919	0.11354579737832528	0.11373568130455103	0.11373568130455103	0.11302652515740791	0.11299298402834813	0.11311002148176792	0.11437188227184027	0.11436566043342468	0.11597166352340593	0.1116142699504246	0.11354579737832528	0.11311002148176792	0.11532397216939434	0.11216345216761334	0.11488301123453158	0.11225417103935621	0.11445468552667652	0.11445468552667652	0.11343924843055735	0.11319310976716114	0.1134319675550744	0.11461958067887491	0.11388070290732127	0.11434929731929881	0.11573188291265508	0.11383202353363148	0.11343293529938553	0.11437287553118919	0.11461958067887491	0.11232907658637302	0.11393349033831873	0.11346663378046215	0.11242680132212521	0.11352684163549942	0.11390868630321263	0.11403853118373242	0.1116142699504246	0.11412820461785755	0.11327044483965482	0.11383540976113685	0.11403853118373242	0.11597166352340593	0.11321827446297916	0.11597166352340593	0.11284802278890445	0.11396625535997182	0.11331367339893819	0.11186690547122584	0.11373568130455103	0.11465490447010404	0.11331367339893819	0.11341021575849322	0.11466319524765639	0.11462060182059712	0.11346663378046215	0.11319310976716114	0.11406689579550096	0.11409223441649607	0.11437287553118919	0.11346663378046215	0.11373568130455103	0.11475108923706066	0.11264472962631784	0.11445565020138125	0.11461958067887491	0.11475108923706066	0.11242680132212521	0.11411903321775538
0.11382900254634902	0.11536880689806255	0.1151887027171751	0.1146434798167513	0.11346236218897453	0.1143922256464832	0.11453554709583402	0.11445264294904224	0.1146434798167513	0.11459569024010387	0.11521995451869728	0.11782093530260726	0.11541386901112571	0.11448295799242957	0.1156601187094032	0.11391797218014071	0.11619581002382039	0.11459559489317854	0.11536880689806255	0.11555547150111538	0.1143922256464832	0.11529000619361535	0.11502855248196231	0.11727042437975968	0.11551264359394492	0.11448295799242957	0.11461194939596858	0.1166684969389031	0.11320450401268396	0.11366407828492744	0.117286410095146	0.11551264359394492	0.11521995451869728	0.11402496969946313	0.11488625339600804	0.116508878220737	0.11461194939596858	0.11308347563444943	0.11487480349690524	0.11453989783145511	0.11585768915864836	0.11536880689806255	0.11482226871554174	0.11447759285086379	0.11325234635063472	0.11317392895756605	0.11418259409014617	0.11453989783145511	0.11552879046658099	0.11382900254634902	0.1151887027171751	0.1159339634732016	0.11366407828492744	0.11552879046658099	0.11488076124983916	0.11696991167101281	0.11626779644957026	0.11387310154658208	0.11387665031455799	0.11320450401268396	0.11551264359394492	0.11418259409014617	0.11629368675244478	0.11487480349690524	0.11471430438009585	0.11387665031455799	0.11555547150111538	0.117286410095146	0.11577522109780819	0.11488625339600804	0.11444642949516473	0.11320450401268396	0.11633583920383915	0.11551264359394492	0.11320450401268396	0.11629368675244478	0.11696991167101281	0.11626779644957026	0.11569120791569111	0.11513710677011417	0.11382900254634902	0.11736583962727284	0.11418259409014617	0.11416804398242196	0.11629368675244478	0.11317392895756605	0.1143922256464832	0.11502426587750329	0.11459569024010387	0.11449007244975376	0.11600205764870157	0.11459559489317854	0.11390270258913737	0.11418259409014617	0.11466975693742013	0.1118514006017795	0.11396936025109725	0.11413536209314104	0.11560872706576014	0.1146434798167513
0.11074374395760285	0.11382477485403147	0.11210612444607922	0.11331652229396363	0.11190533436160391	0.11157611250023106	0.11217756722619479	0.1116187810094211	0.10993870452317267	0.11251196225622061	0.11113314533260972	0.1117018548812008	0.11063644203903834	0.11340268208313427	0.11213066122581032	0.11279569193963122	0.11155044479046762	0.11271124186853021	0.11163873901578714	0.1137501793336264	0.11228410610882775	0.11178861708828589	0.11210904022321236	0.11251345972677332	0.11190533436160391	0.11340268208313427	0.11209462111292837	0.11163873901578714	0.11157611250023106	0.11277218780342622	0.11085270263331178	0.11155044479046762	0.11210904022321236	0.11162607477200853	0.11344963198598268	0.11222365142061234	0.11238075443044147	0.11215485469355993	0.11250635997369582	0.11251345972677332	0.11148314363286789	0.10993870452317267	0.1109168168077343	0.11210904022321236	0.11233240400333516	0.11235072069068093	0.11220306625585046	0.11233240400333516	0.11250635997369582	0.11279569193963122	0.11220862530145619	0.10993870452317267	0.11155044479046762	0.11210701673438615	0.11433886041120585	0.11238075443044147	0.11139418060048487	0.11277218780342622	0.11331652229396363	0.11465995677547146	0.11465995677547146	0.11210904022321236	0.11161384673935784	0.11228410610882775	0.11250635997369582	0.11210904022321236	0.11130054176668311	0.11152531423580883	0.1131046188069592	0.11277218780342622	0.11217756722619479	0.11050608281246439	0.11382477485403147	0.11193906719268466	0.1131046188069592	0.11094858733240151	0.1130533695630667	0.11274696087719328	0.11195078907118193	0.11250635997369582	0.11152531423580883	0.11329446455712396	0.11332218526493787	0.11161384673935784	0.11178861708828589	0.10993870452317267	0.11331652229396363	0.11384117896258501	0.11147573671736026	0.11194974241947812	0.11113314533260972	0.1116187810094211	0.11382477485403147	0.11190533436160391	0.11213066122581032	0.11210701673438615	0.11275652620204787	0.11163873901578714	0.11238075443044147	0.11433886041120585
0.11229000913223977	0.10894530164981997	0.11057777376277059	0.11305075243037974	0.11034406965706413	0.11148150985995672	0.11165305825300839	0.11206332257247589	0.11088323392363858	0.10894530164981997	0.1114110295143777	0.11039534311134605	0.11082514107955833	0.11147924610679924	0.10961890408902569	0.11118875572877461	0.11093617937525149	0.11148878192440553	0.11173338511473785	0.11184889425369639	0.10989882636490018	0.11099512269623191	0.11350441268360142	0.11305075243037974	0.11024221822461178	0.11218289521799994	0.11221069773016824	0.11024221822461178	0.11148878192440553	0.11211386966150097	0.112302876728835	0.11028523189791004	0.11158959086992876	0.11247344462196357	0.11113455553221416	0.11024221822461178	0.11035316559218641	0.11221069773016824	0.10989669471509536	0.11305075243037974	0.11247344462196357	0.11137503357499513	0.1112581596779735	0.11123950856659016	0.11082514107955833	0.11247344462196357	0.11067929526318171	0.11246970823313056	0.11221069773016824	0.10989882636490018	0.11093617937525149	0.11100326105358474	0.11173338511473785	0.11024221822461178	0.11023237298279333	0.11167219314675256	0.11218289521799994	0.11115406884216592	0.11119608155955313	0.11173338511473785	0.11218289521799994	0.11088323392363858	0.11211386966150097	0.11264752131932818	0.1117989807082765	0.11221069773016824	0.11246970823313056	0.11035316559218641	0.11102402086461739	0.11236771932211742	0.11115406884216592	0.11217016606823153	0.11105559283508494	0.10989669471509536	0.11299359237290316	0.11097720639614582	0.112302876728835	0.11009423854471108	0.11170497977735586	0.11053945638124137	0.1107429969453267	0.11221069773016824	0.11236771932211742	0.11206332257247589	0.11057777376277059	0.11140280645464656	0.11299359237290316	0.11217016606823153	0.1118865638237129	0.11099512269623191	0.11301910332508644	0.11034406965706413	0.11102402086461739	0.11158959086992876	0.11073401713269687	0.11247344462196357	0.11137503357499513	0.11173985881245523	0.11100326105358474	0.11301910332508644
0.11247437139700422	0.11204737578554703	0.11284760717058097	0.11286581139057385	0.11482401335252876	0.11311988931158187	0.113085994334803	0.11402084765157089	0.11303021881390268	0.1134337572113471	0.11370775502374283	0.11311420653975948	0.11384642667585317	0.1134337572113471	0.11369362792343009	0.11401809564076933	0.11354895394672548	0.11401809564076933	0.11324121270686663	0.11132687028317065	0.11358809464784733	0.11303845303668048	0.11240446177092867	0.11142843278220935	0.1148728691646307	0.11438122094242119	0.11296961382979885	0.11310887310189494	0.11284833156996096	0.11248130919211255	0.11387644667767934	0.11282338123264618	0.11255488202735735	0.11479247352952912	0.11254431016764681	0.11428754697489113	0.11249060972223147	0.11249060972223147	0.11401809564076933	0.11285352860039932	0.11354895394672548	0.11327808471360117	0.11284760717058097	0.11311988931158187	0.11333212229667068	0.11316376154910188	0.11357572473607419	0.11254431016764681	0.11241466308130406	0.1134337572113471	0.11262448629891773	0.11333212229667068	0.11248738582826756	0.1148728691646307	0.11482401335252876	0.11422362569775135	0.113085994334803	0.1130548235227283	0.1148728691646307	0.1134337572113471	0.11248738582826756	0.11445157543506715	0.11303021881390268	0.11536205078397627	0.11385065458912995	0.11357572473607419	0.11311420653975948	0.11303021881390268	0.11354895394672548	0.11327808471360117	0.11375498218637585	0.11142843278220935	0.11425423100021992	0.11307218176774865	0.11536205078397627	0.11167595004492246	0.11387644667767934	0.11149484090628066	0.11332144287435492	0.11265683386244323	0.11333212229667068	0.11316376154910188	0.1148728691646307	0.11406390808557927	0.11296961382979885	0.11428754697489113	0.11445157543506715	0.11272449351588269	0.11354895394672548	0.11332144287435492	0.1144045371007463	0.1138183765416161	0.11332144287435492	0.11382468725354458	0.11369872889582322	0.1130427969272521	0.11306106523981106	0.11406390808557927	0.11316376154910188	0.11149484090628066
0.11324804903235307	0.1124303707791706	0.11467411882905679	0.1144156441285474	0.1129969031814657	0.11439717323513328	0.11435483457492959	0.11197938120543957	0.11453260767295506	0.11395904309313244	0.11112437519956504	0.11319517843976175	0.11436322223947105	0.11314630261695428	0.11436322223947105	0.11178744258630821	0.11571328306824313	0.11453260767295506	0.11344383502079504	0.11443397230034083	0.1111368210376825	0.11457116387839625	0.11197938120543957	0.11458008491265823	0.11408696520740307	0.11429683420617971	0.11528968705240802	0.11442694843619998	0.11457116387839625	0.11197938120543957	0.11319517843976175	0.11388161157706073	0.11406970119942555	0.11395904309313244	0.11206791425306117	0.11453260767295506	0.11388161157706073	0.11284034001556495	0.11435483457492959	0.11293722348694256	0.11326772048076596	0.11453171922415871	0.11547860185870833	0.11219422441616006	0.11368522040665989	0.1129969031814657	0.1137879345522332	0.11225425353959412	0.11112437519956504	0.11331998606612916	0.1144156441285474	0.11298839234169704	0.11314630261695428	0.11225425353959412	0.11498803374532009	0.11298839234169704	0.11243267861049192	0.11408696520740307	0.11388161157706073	0.11254905189995809	0.11324804903235307	0.11361351283214362	0.11302842263552984	0.11243267861049192	0.11390513618455343	0.11331998606612916	0.11206791425306117	0.11396917108639129	0.11458008491265823	0.11133247884364027	0.11361658084555315	0.1129969031814657	0.11324804903235307	0.11528968705240802	0.11178744258630821	0.11248690784235972	0.11457116387839625	0.11363639281941292	0.11429683420617971	0.11319517843976175	0.11388161157706073	0.11304951586964038	0.11112437519956504	0.11320913089479431	0.11353680846975499	0.11338977077517466	0.11436322223947105	0.11528968705240802	0.11336579549977609	0.11284346080371603	0.11528968705240802	0.1124303707791706	0.11498803374532009	0.11254637892280686	0.11428079868643937	0.11453260767295506	0.1130821283223824	0.11254905189995809	0.11443397230034083	0.11605408887538288
0.1129819717926637	0.11240919275272965	0.11425934391850458	0.11402237942618351	0.11272061747533411	0.11433245937301546	0.11206189481319694	0.11225361509621123	0.1124967067000845	0.1124967067000845	0.11393611935155552	0.11307056269840271	0.1133171825606926	0.1138756858832877	0.1144305232271232	0.11100226038007462	0.11390045996531559	0.11225361509621123	0.11401629664690081	0.11307056269840271	0.11340575521498548	0.11374745487293747	0.11259363697410253	0.11100226038007462	0.1129819717926637	0.1138088955007831	0.11223109827138421	0.11393611935155552	0.11446343268654627	0.11312100154710784	0.11259567651658556	0.11148785877043205	0.11249362688711584	0.11186958282107166	0.1133666897026095	0.11421473866547621	0.11292518669196176	0.1128890781853062	0.11433245937301546	0.11292518669196176	0.1141741630620509	0.1133666897026095	0.11100226038007462	0.11440938276769427	0.11376200021002977	0.11440938276769427	0.11426341527248651	0.11206189481319694	0.11451757529061611	0.11340575521498548	0.11363222659137776	0.11413347281512484	0.1130499619481224	0.11307056269840271	0.11472128174643056	0.11254362782362963	0.1133171825606926	0.11327027047238385	0.11226231308721576	0.11307056269840271	0.11185492276676177	0.11421473866547621	0.11049627239897544	0.11259363697410253	0.11227206788036553	0.11451757529061611	0.11285934544172874	0.11226231308721576	0.11333885021782897	0.1141741630620509	0.11240919275272965	0.11049627239897544	0.1144305232271232	0.1140869523627428	0.11478994975351138	0.11331754475837207	0.11270449915322735	0.11294016689974075	0.1124967067000845	0.11226231308721576	0.11349177205935597	0.1124967067000845	0.11211836702039298	0.11254362782362963	0.11472128174643056	0.11333885021782897	0.11374745487293747	0.1128890781853062	0.11402237942618351	0.11206189481319694	0.11260464120657557	0.11185492276676177	0.1114197651450177	0.11335932849317863	0.1138088955007831	0.11402724014110897	0.11185403093801928	0.11292518669196176	0.11439340132289293	0.11287694151160715
0.11449132445018319	0.11488875046740345	0.11397875248446276	0.11457425898452485	0.1140450996519585	0.11336504363517233	0.11449132445018319	0.11397875248446276	0.11196911689756606	0.11337614947230645	0.11457425898452485	0.11250107305023739	0.11170863907856433	0.11569694499786837	0.1122016980857601	0.11424582844810106	0.11457249586348812	0.11384097212415951	0.11550355937135184	0.11485976497984939	0.11569694499786837	0.11273370599585593	0.11424582844810106	0.11336504363517233	0.11351160890530322	0.11227851983699431	0.11272845532490187	0.11439926688420764	0.11259142227773399	0.11351160890530322	0.11497106170329228	0.11250107305023739	0.11467799195943446	0.11550355937135184	0.11344768433205851	0.11384635810105442	0.11384635810105442	0.11414550950259404	0.11336540890811204	0.11502180910167714	0.11291364450357416	0.11240226596736072	0.11165843934390404	0.11347280115106227	0.11196911689756606	0.11468888818036214	0.11347280115106227	0.113569282062003	0.1128401723565302	0.11457425898452485	0.11397875248446276	0.11470484552887514	0.11351012056857525	0.11457249586348812	0.11467799195943446	0.11349468344196036	0.11395440197919111	0.1140450996519585	0.11384635810105442	0.11327100869250163	0.11449132445018319	0.11470484552887514	0.11352297941445252	0.11351160890530322	0.11497106170329228	0.11569694499786837	0.11384097212415951	0.11314417704092884	0.11318169762318839	0.11314417704092884	0.1140450996519585	0.11346704171276273	0.11336540890811204	0.11240226596736072	0.11304999867407119	0.11447426781791259	0.11304999867407119	0.11337614947230645	0.11327100869250163	0.11238290987981844	0.1146120485529653	0.11326884049517989	0.1128401723565302	0.11467799195943446	0.11418849632402395	0.11344768433205851	0.11318169762318839	0.11371309585283407	0.11234457712862608	0.11291364450357416	0.11457351341817808	0.11424582844810106	0.11412078928436777	0.11351296423859895	0.11329065936087142	0.11314417704092884	0.11432762268296601	0.11470484552887514	0.11336504363517233	0.11467799195943446
0.11605411394536651	0.1172770175304228	0.11682716418929412	0.11493173466962042	0.11702231320031238	0.11536905904855353	0.11582351376269186	0.11677991188075736	0.11788653879288558	0.11493173466962042	0.11519395972703077	0.11714144721716459	0.11570497949625635	0.11824647304853948	0.11601003755693329	0.11549877630884342	0.11737793734752094	0.11731501390352267	0.11583873337935259	0.11788653879288558	0.11676056802038139	0.11671084936425584	0.11567364029582936	0.1149793007424799	0.11547897933724309	0.11601003755693329	0.11526647120265886	0.11450710203281482	0.11601003755693329	0.11671084936425584	0.11619779732917569	0.11714819753797229	0.11493173466962042	0.11861546610446419	0.11827934963569822	0.11627864280442106	0.11621792084606429	0.11858696544856705	0.11861546610446419	0.11701795657675881	0.11702231320031238	0.11716302488284454	0.11670136852855371	0.11661374014716146	0.11731501390352267	0.11571694593808127	0.11861546610446419	0.11551393834072479	0.1158513361128548	0.1176305875428425	0.11642675742635114	0.11570497949625635	0.11715082712317595	0.11661374014716146	0.11714819753797229	0.11583873337935259	0.11592613637194604	0.11528922617584661	0.11727540453138566	0.11615405993701489	0.1144643729116324	0.11571694593808127	0.11824647304853948	0.11536094510585823	0.1151324174951813	0.11547897933724309	0.11714819753797229	0.11618082331188866	0.11676056802038139	0.11528922617584661	0.1179787673514909	0.11573586407827678	0.11549877630884342	0.1167620545160486	0.1172770175304228	0.11708477561656565	0.11498788807507136	0.11621792084606429	0.11570497949625635	0.1176305875428425	0.1157034550108359	0.1151324174951813	0.11634746806138542	0.11519395972703077	0.1176305875428425	0.11561919663469099	0.11835334091264055	0.11621792084606429	0.11797016627865213	0.11797016627865213	0.11623086154361635	0.11706935308674524	0.11738714157400422	0.11635634689634908	0.11719850825674935	0.11854619873154469	0.11684561992673068	0.11788653879288558	0.11526647120265886	0.11682716418929412
0.11437027363741395	0.11384499196641598	0.11567631793573174	0.11435104846129224	0.11733445250982255	0.11603528085581569	0.11423307256570273	0.11424099677387413	0.1138975771280835	0.1163041736379586	0.11803204330168075	0.11549556016493705	0.11608358576876138	0.11558173275745241	0.1173610379391932	0.11579721308313246	0.11608358576876138	0.11632368222317013	0.11397717433804579	0.11544970518111909	0.11582601591358002	0.11502446992565257	0.11543854679814539	0.11488314189761631	0.1153382896762672	0.1170949534400524	0.11549696295608769	0.11627205426854662	0.11567631793573174	0.11687758719333646	0.11543854679814539	0.11438532752647716	0.117354670520192	0.11710938787127735	0.11637688230302029	0.11727122610819414	0.11534480216544586	0.11546890937599197	0.11601369232308172	0.11500032301135917	0.11567371897488445	0.11619400094364683	0.11406097498342746	0.11543854679814539	0.11397717433804579	0.11578964646845982	0.11580586143678485	0.11603528085581569	0.11455968861850409	0.1161626612450519	0.11489698976304946	0.11608358576876138	0.11578964646845982	0.11533028427997763	0.11482150011013713	0.11435104846129224	0.11716228142114932	0.1155250581111117	0.11543854679814539	0.11764980398810405	0.11601369232308172	0.11350386183031776	0.11673213478439211	0.11608613594400745	0.11603366099723868	0.11423307256570273	0.11710938787127735	0.1155250581111117	0.11631811664788164	0.11437027363741395	0.11423307256570273	0.11546890937599197	0.11625195064556164	0.11803204330168075	0.11536031772915555	0.11603366099723868	0.1155250581111117	0.11512476594039973	0.1151505003484918	0.117354670520192	0.11455968861850409	0.11488314189761631	0.11789451880893018	0.11601369232308172	0.11502446992565257	0.1155250581111117	0.11464673438048034	0.1155250581111117	0.11687758719333646	0.1173610379391932	0.1170949534400524	0.11803204330168075	0.11579721308313246	0.11680810560270477	0.11692525495145698	0.11549696295608769	0.11437027363741395	0.11687758719333646	0.11608358576876138	0.11512476594039973
0.1147943122015959	0.11623495799740984	0.11578006790273834	0.1156412796964276	0.11613548434614067	0.11733755529874128	0.11535225493509015	0.1164252887522498	0.11431086859092901	0.11591813121382025	0.11373204645202697	0.11613548434614067	0.11479544269917767	0.11421186595545554	0.1168397901359725	0.11628552517169706	0.11519025258995846	0.11578006790273834	0.11470934468487018	0.11642900573436428	0.11513465005984509	0.1166763248843187	0.11530817587668632	0.11462905337826229	0.11598511998806164	0.11388776012137489	0.11421186595545554	0.1147943122015959	0.11601517521202882	0.1166763248843187	0.1149115230312169	0.11543129325493637	0.11354618211015446	0.11470934468487018	0.1152697154546038	0.11617097502371189	0.11585165731072618	0.11441739306784204	0.11543129325493637	0.11628552517169706	0.11594930907580715	0.11650622028913626	0.11283474841353792	0.11605431312712403	0.11432844432909518	0.11671766421084644	0.11617097502371189	0.11431086859092901	0.11359332498701805	0.11532583531293461	0.1159324881306644	0.11388776012137489	0.11650622028913626	0.11610430250143099	0.11431086859092901	0.1164252887522498	0.11629478732143679	0.1154616162146944	0.1152697154546038	0.11373204645202697	0.1154616162146944	0.11519025258995846	0.1152697154546038	0.11437103514993369	0.11449501487226711	0.11594930907580715	0.11500937587373182	0.11431086859092901	0.11500937587373182	0.11521272973656639	0.11473686747464287	0.11586212318879724	0.11597329773067125	0.11547325814423043	0.11354618211015446	0.11598511998806164	0.11532583531293461	0.11761202587052856	0.1156412796964276	0.11462905337826229	0.11432740816260195	0.11472401909859008	0.11559321684629786	0.11644844038142921	0.11575565896210296	0.1158117694428885	0.1159324881306644	0.11373204645202697	0.11530542872377694	0.1163301037175443	0.11566557926451863	0.11518422368876001	0.1166763248843187	0.1158117694428885	0.1152697154546038	0.11507675005494196	0.11569456623543291	0.11373204645202697	0.1166763248843187	0.1147943122015959
0.11199422068334446	0.11381635160200403	0.11423484144860695	0.11308866103864551	0.11484912623634923	0.11434071784281633	0.11398939401900018	0.11369203356615688	0.11613116025460211	0.11418709853175794	0.11308866103864551	0.11552986850420982	0.1138069811536977	0.11345019366681387	0.11449411503351306	0.1134012073900584	0.11439714699734989	0.11391145438045903	0.11439714699734989	0.11381635160200403	0.11271680984264432	0.11463437671625719	0.11274706161466949	0.11515552587863292	0.11516504149476962	0.1134288145291406	0.11291875617495419	0.1143668919291187	0.11363543375156163	0.11514990706708897	0.11484157291005702	0.11363543375156163	0.1136267630725355	0.11202739384484973	0.11308051057333138	0.11289588986310005	0.11509139131899453	0.11409228010519543	0.11219872710706653	0.11444642824922686	0.11424112013123912	0.11338701617731871	0.11390558663178295	0.11515552587863292	0.11292082419200392	0.11284728132654408	0.11326344662716967	0.11332606495221412	0.11184009791054077	0.11289588986310005	0.11199422068334446	0.1138069811536977	0.11271680984264432	0.11286012375425339	0.11379048860337523	0.11298767966470225	0.11512014088425275	0.11390293957208986	0.1138069811536977	0.1144468919796737	0.11330081466638435	0.11449411503351306	0.11437659306306121	0.11448529600084653	0.11358349539698359	0.11516504149476962	0.11274706161466949	0.11285917463847732	0.11613116025460211	0.11357381615730958	0.11308866103864551	0.1130106315115873	0.11341808044743519	0.11235989348926131	0.11379048860337523	0.11382080032535621	0.11346296884812294	0.11494076627821855	0.11391371334036135	0.11202739384484973	0.11365076785658453	0.11271680984264432	0.11484157291005702	0.11414374735829745	0.11446648733935857	0.11494076627821855	0.11369203356615688	0.11202739384484973	0.11583127907498478	0.11444642824922686	0.11184009791054077	0.11205637290398818	0.11391145438045903	0.11381635160200403	0.11437659306306121	0.1143668919291187	0.11308866103864551	0.11266768660537489	0.11409228010519543	0.11332606495221412
