 
0.1334138720262884	0.13336392939779337	0.1335015073897186	0.1334409978739961	0.13331945425272124	0.1334679482808102	0.13342710554045928	0.13338371009896527	0.13331424164074243	0.13341670740754105	0.1334044801938725	0.1333717798423158	0.1334342216148396	0.13337719140245863	0.13343310836990158	0.13339531946968608	0.1334269059857872	0.13335922636076902	0.1334640891446525	0.13348372295496091	0.1333848777521542	0.13338662243780694	0.13341415591526581	0.13341212625944043	0.13336460432383174	0.13345442096878213	0.1334640891446525	0.1333926157131595	0.13345641271597675	0.13335744732449903	0.13341212625944043	0.13336392939779337	0.13337348100715254	0.13336586846265533	0.1332830833077137	0.13336392939779337	0.13350595245517088	0.1334878571190975	0.133486500617383	0.13336351672171182	0.1333848777521542	0.13331945425272124	0.1333287400629847	0.13340678976518675	0.13333922258488792	0.13344686285813828	0.13341670740754105	0.13335831203571996	0.133326492247376	0.13335922636076902	0.1334640891446525	0.1334313386427013	0.13348372295496091	0.13340678976518675	0.13340678976518675	0.1333560051412367	0.1334640891446525	0.1333848777521542	0.1334269059857872	0.13336539206952064	0.1333717798423158	0.13336460432383174	0.13335790879693754	0.1333287400629847	0.1333646463051794	0.13338727580956222	0.1333885018870792	0.13332259568131222	0.1333885018870792	0.13337854980429648	0.13341496242478237	0.13333389403582782	0.1334515249099724	0.1333646463051794	0.1333646463051794	0.13341415591526581	0.13338700435720363	0.1333717798423158	0.13338211967462638	0.13343044181410346	0.13331765372780932	0.1334640891446525	0.13336586846265533	0.1333287400629847	0.13341670740754105	0.13342710554045928	0.1334409978739961	0.1333142643489012	0.13337719140245863	0.1333287400629847	0.13336392939779337	0.1334255010843675	0.13336691178660995	0.13341670740754105	0.13344618357236784	0.13338727580956222	0.13339531946968608	0.13331964272722582	0.1333639622796682	0.1333142643489012
0.14446430584179773	0.14429895241222285	0.14429239031195798	0.14431535430501197	0.144265387782417	0.144417518597038	0.1444230259149803	0.14439227511860417	0.1444869726909889	0.14446430584179773	0.1444148053904987	0.1443815403113656	0.14433995615814557	0.14438243975292236	0.1443363204923604	0.14436816007712652	0.14430850192101366	0.1443857676240684	0.14445808461581394	0.14434949709247744	0.14440831637450408	0.14438774289229434	0.14431604778093823	0.14439527150733728	0.14436977547153187	0.14440912129725342	0.14436907150957287	0.14439202014674382	0.14445808461581394	0.1443180323629535	0.14436180021679879	0.14442534401350912	0.1443070381215906	0.14438286052034763	0.1443815403113656	0.1444230259149803	0.14445744683072442	0.14428503465869216	0.14443403111051017	0.1443070381215906	0.14442470627019227	0.14446430584179773	0.1444403689529738	0.1443531493363131	0.14429239031195798	0.14436801605318422	0.14441574570074978	0.1443938256001448	0.1444042943772834	0.14442534401350912	0.14429239031195798	0.1444260580558909	0.14442536782054516	0.1443335155387825	0.14440831637450408	0.14438243975292236	0.14436816007712652	0.14446430584179773	0.14440200160680947	0.1443254025090205	0.14442470627019227	0.1444869726909889	0.1442976965271037	0.14445803975014185	0.14434949519109294	0.14440200160680947	0.14440831637450408	0.14433604426193095	0.1443815403113656	0.1443938256001448	0.14435297530511343	0.1444031273772989	0.14440751437762905	0.14443332233105918	0.14434949519109294	0.14440912129725342	0.14436977547153187	0.14436907150957287	0.14435297530511343	0.14447303012868115	0.1442976965271037	0.1443938256001448	0.14438286052034763	0.1443180323629535	0.14432054500061972	0.1443624500104042	0.14451422001842232	0.14443332233105918	0.14443403111051017	0.14438286052034763	0.1443070381215906	0.14451422001842232	0.14440751437762905	0.14440200160680947	0.14442526025379737	0.144417518597038	0.14432001501559344	0.14434926412061444	0.14435847158001566	0.14441013572322528
0.15501846664320795	0.1550651385182057	0.15499350420014374	0.15497584363545713	0.1550067463246035	0.15502822834206356	0.15502022800345688	0.1550365181855853	0.15510765129764412	0.15505820173782442	0.15500325734800105	0.1549786326256632	0.15497612116921064	0.15507825601111924	0.15503927740487036	0.15504401777148064	0.15496733628208997	0.15516721591238827	0.15506584474712698	0.15511222683065976	0.15497480656172458	0.15508171404848176	0.15503965455789895	0.15507907601584117	0.15511222683065976	0.15497480656172458	0.15499117930192535	0.15510353463887946	0.15496156289567747	0.15503665558886326	0.15506257203801307	0.1549681539328263	0.15499117930192535	0.15502812534265795	0.15498251233540314	0.15497584363545713	0.1549786326256632	0.15503302812922445	0.15507499167174787	0.15505820173782442	0.15501348482879027	0.15505820173782442	0.15503929249451578	0.15502425853295485	0.15507342739131738	0.15506751342270306	0.15505820173782442	0.15515858797434448	0.15505820173782442	0.155054972510603	0.15503302812922445	0.155054972510603	0.1550784509161524	0.15502822834206356	0.15501987625044925	0.15504876134466652	0.15499350420014374	0.15506751342270306	0.15509132357999283	0.15500325734800105	0.15496733628208997	0.15498478590569686	0.15507431107442574	0.15497612116921064	0.15497480656172458	0.15496733628208997	0.1550365181855853	0.1550365181855853	0.1550365181855853	0.15507844010349578	0.15503302812922445	0.15501846664320795	0.15510353463887946	0.15502983530000408	0.15509132357999283	0.15503477923382983	0.15509095419453062	0.15509040112136582	0.15509361562576116	0.15511450243642455	0.15497612970095284	0.15510353463887946	0.15504876134466652	0.15505850312409508	0.15498251233540314	0.15496865029798296	0.15504042353726977	0.15511450243642455	0.15507117268719703	0.15512856298846575	0.15501348482879027	0.15497544692176282	0.15507392727678299	0.1550651385182057	0.15505311544826422	0.1550585642081654	0.1550651385182057	0.15503927740487036	0.15516721591238827	0.1550367524541528
0.16525360896032804	0.16527773430923307	0.16521878077113483	0.16518337132757493	0.16520291637780873	0.16522505357371017	0.16527614032945762	0.1651940757390816	0.16518129567001041	0.16516835327396448	0.16525352070971208	0.16513415073390492	0.16521417280900091	0.1651894130864807	0.16516023637779345	0.1651668324193278	0.16529861892662628	0.1651593815730417	0.1651668324193278	0.16517577300505057	0.16526661596953252	0.16515959177475037	0.16530648819976118	0.1652467660020806	0.1652111712962762	0.16521366274120775	0.16528518686881272	0.16518337132757493	0.1652172635397457	0.16526959821390555	0.16520291637780873	0.1652632798274915	0.16518129567001041	0.16529861892662628	0.16521878077113483	0.1651838509920015	0.16521232178513426	0.16526551346034174	0.1651668324193278	0.16515959177475037	0.16522505357371017	0.1651894130864807	0.16526757818532994	0.16516665996957353	0.16518337132757493	0.16522205598124862	0.16526326702880306	0.16518823307242864	0.1652375507299732	0.165259255721078	0.16521184714066636	0.16514586958811647	0.16524260228684698	0.16515959177475037	0.165259255721078	0.16525181522532226	0.16514707030898426	0.1652857532716856	0.16514982268178374	0.16519772131623908	0.16521878077113483	0.16530648819976118	0.16526757818532994	0.16525454941028128	0.16518337132757493	0.16525686093918512	0.16529861892662628	0.1652219753244209	0.16522757887957035	0.16526326702880306	0.16524609304184432	0.165259255721078	0.16528518686881272	0.1651925440302172	0.1652375507299732	0.1652857532716856	0.1651894130864807	0.16527614032945762	0.16530612582494855	0.1652700868667618	0.16520591103834095	0.16524609304184432	0.16526661596953252	0.16520591103834095	0.165259255721078	0.16528766880529705	0.16528781995570505	0.1652857532716856	0.16519845383700305	0.1652552944228889	0.16521417280900091	0.16515959177475037	0.1652111712962762	0.16517375919789926	0.16525454941028128	0.16519845383700305	0.16525621716315725	0.16513415073390492	0.1651667155170998	0.16527773430923307
0.17507141731094322	0.17505767075605377	0.17507316583095844	0.17503894364583905	0.17514645477570456	0.17499060187308074	0.17506434595334525	0.1750882925771235	0.17507551983031727	0.17504443548363763	0.17500688398087796	0.17506836422223784	0.1750496943566038	0.17506244777834604	0.1750698993550536	0.17509726656789393	0.1750825845898131	0.17509399545470195	0.17505778341920802	0.17506434595334525	0.17506507714073702	0.17503673780709195	0.17500703508128423	0.1751167677822126	0.17506507714073702	0.1749406830205522	0.17505980274168836	0.1751456342755364	0.1751167677822126	0.17509098131925202	0.17502089761190112	0.17503471430554574	0.17505917908807272	0.1751447506911888	0.17492956192477271	0.1750838710054065	0.1751480539215156	0.1751167677822126	0.17507316583095844	0.17503894364583905	0.17501652998628534	0.17506742004965883	0.17503471430554574	0.1750698993550536	0.17501722358655014	0.17506427308390346	0.17509403507642948	0.17509943979113743	0.17508209668278354	0.17503673780709195	0.17503463995726432	0.17509961517566572	0.17500703508128423	0.17514354058759415	0.17506789317722402	0.17509961517566572	0.17492956192477271	0.17509399545470195	0.17506434595334525	0.17503673780709195	0.17503727110019338	0.17502640126012997	0.17503209754574786	0.17506507714073702	0.17503806664462687	0.17506434595334525	0.17506953290242389	0.17509403507642948	0.17505980274168836	0.17507980226080078	0.1751282839411475	0.1750783089994177	0.17507316583095844	0.17506395966917093	0.17505240561274438	0.175068895562849	0.1750882925771235	0.1750656859199835	0.17508561337307332	0.1750825845898131	0.17505917908807272	0.17506395966917093	0.17507316583095844	0.1751167677822126	0.17503894364583905	0.17507410615489813	0.1750882925771235	0.17505917908807272	0.17506742004965883	0.17504279293123862	0.17510476394156987	0.17506244777834604	0.17507141731094322	0.1751456342755364	0.17502258744488994	0.17505812763838963	0.1750952627774293	0.17502640126012997	0.1751447506911888	0.17497865137053706
0.18446974102625646	0.18448267797290377	0.18447122461039694	0.18458919495680667	0.18450765138895375	0.18450869914553986	0.18453595144368604	0.1845396370658733	0.18453793126335655	0.18448369094881292	0.18445377169576546	0.18448190639125883	0.184589975551797	0.18446117258554334	0.1845563520762403	0.18460676635062556	0.18446989558079585	0.18448364937599157	0.184516218531708	0.18458085789109066	0.18453689632223788	0.18455901993473828	0.18451947971599403	0.18461046917622628	0.18440216876017157	0.18456838268789924	0.18451947971599403	0.18451340100646793	0.18449131508218772	0.18451055004160516	0.18440828110644109	0.18456471270520206	0.18450259929599233	0.18460676635062556	0.1845558518196141	0.18454051378140435	0.18450577394505382	0.18454051378140435	0.184589975551797	0.18448083774323068	0.18449911260701904	0.18453435688402364	0.18440828110644109	0.18458919495680667	0.18448618818544096	0.18445906805785625	0.18451340100646793	0.18446422711381458	0.1845583503383823	0.1845082030571317	0.18458618480772943	0.18460676635062556	0.1845753071913959	0.18451340100646793	0.18460676635062556	0.18443453616824143	0.18460033765320008	0.18448446896822823	0.18454548059391113	0.18440216876017157	0.18457472416261103	0.184516218531708	0.18438576578265434	0.18456431403753326	0.18456152996458036	0.18450577394505382	0.18451947971599403	0.1846488779875603	0.18443453616824143	0.18457402473088283	0.18450377533795942	0.18448446896822823	0.18448364937599157	0.18448267797290377	0.18446989558079585	0.18453435688402364	0.18457402473088283	0.18448267797290377	0.1845583503383823	0.18457402473088283	0.18453213864210666	0.18448190639125883	0.18445377169576546	0.184589975551797	0.18454613340336426	0.1844835334819124	0.18448829564254843	0.18448618818544096	0.18445420089100947	0.18450205737981443	0.18456431403753326	0.18443453616824143	0.18453435688402364	0.18442699820228334	0.18451947971599403	0.18448190639125883	0.18448829564254843	0.18451040625396126	0.18446117258554334	0.18458933090471438
0.193601477028883	0.19355881932903693	0.19349154570819363	0.19351672797634326	0.19354896373926062	0.1935848953338391	0.19351851257411	0.19356780061718407	0.19346704606067558	0.19352930321545517	0.19348947393636995	0.19352201154002063	0.1934929992155223	0.19354777002691267	0.1936463307199214	0.19354480484565925	0.1935186534565799	0.1934929992155223	0.19349501193370278	0.193621295548053	0.19347768960883982	0.1935224581401405	0.19351851257411	0.1935507524139786	0.19353121155992437	0.19355787123845844	0.19349883446190627	0.1935789547472913	0.1936245728720796	0.1935436205632652	0.19347768960883982	0.19354439140576096	0.19350426342917412	0.1935866773838964	0.19352228761218104	0.193601477028883	0.19355100099903838	0.19359460098021009	0.19346704606067558	0.19355070746125155	0.19360742959157196	0.1935789547472913	0.19360509731222256	0.19349883446190627	0.19365275617815828	0.19349813328134208	0.19352201154002063	0.1935882111244184	0.19363270315715939	0.1935332584572233	0.19349501193370278	0.19353017832945343	0.19356637220434444	0.19354022248160108	0.1935332584572233	0.19355988197146112	0.19349813328134208	0.19351672797634326	0.19352861050826425	0.19355070746125155	0.1935138683279853	0.19349278587405383	0.19355881932903693	0.19363270315715939	0.1935160826228918	0.19353040768971982	0.19347768960883982	0.19356637220434444	0.1935464655836877	0.19346704606067558	0.193546960027399	0.1935224581401405	0.193601477028883	0.19355100099903838	0.19347867743898986	0.19364102712200448	0.19359460098021009	0.193601477028883	0.19357212721994654	0.193597853371685	0.1935436205632652	0.19358268917941207	0.19360742959157196	0.19351672797634326	0.19353121155992437	0.19351879293235832	0.1935353699775171	0.1935789547472913	0.1934934714053284	0.1935353699775171	0.19357474461867621	0.193601477028883	0.193546960027399	0.19358623347865186	0.19350426342917412	0.1935186534565799	0.19356637220434444	0.19351815929164418	0.1935753843408345	0.1935332584572233
0.20226011955991194	0.20233540235620842	0.20223843393272348	0.20229148567493127	0.20234020913388984	0.2024077760899565	0.20237029936026796	0.20229422943930178	0.20237815524703978	0.202376715335552	0.20229510439654452	0.20236578629653965	0.2024080221944418	0.20232513964605026	0.20226926921829108	0.2023452756019521	0.20239149074974827	0.20232288029558493	0.20239149074974827	0.2024080221944418	0.20232288029558493	0.2023192303995544	0.20230004301745266	0.2023192303995544	0.20236889644755515	0.2022827990811145	0.20226926921829108	0.20231876858795522	0.20236889644755515	0.20240923369616967	0.20232676863018154	0.20227822313315452	0.20243100329822342	0.2023418655846546	0.20234991636511596	0.20237219285441518	0.20234835562073555	0.20226926921829108	0.20234020913388984	0.20230039053721258	0.20229510439654452	0.20235060448998538	0.20232411988306304	0.202376715335552	0.20227776858869573	0.20226093430640688	0.20229148567493127	0.20232223175201836	0.20233606527757558	0.20237815524703978	0.20229148567493127	0.20239931272284994	0.20227822313315452	0.20236047561862172	0.2022827990811145	0.20227822313315452	0.20230978202436706	0.20230757047616238	0.20232780005998469	0.20233540235620842	0.20237984545131246	0.2023233885325185	0.20237014584972676	0.20231057584265053	0.20232223175201836	0.20235060448998538	0.2022827990811145	0.20231568347546597	0.20233606527757558	0.2023418655846546	0.20226080414574685	0.20226011955991194	0.2023584087965906	0.20227548436678128	0.20232223175201836	0.20229539170351946	0.20231830794992686	0.20227947110755296	0.20230039053721258	0.20237219285441518	0.20229148567493127	0.20226011955991194	0.20228380020778597	0.20237159756381676	0.20227947110755296	0.2023584087965906	0.20235621702909828	0.20235621702909828	0.20235502991653492	0.20238344260609695	0.20231138871202975	0.2023584087965906	0.20237984545131246	0.20229422943930178	0.20229422943930178	0.20228380020778597	0.20236635267993672	0.20229539170351946	0.20233540235620842	0.20227947110755296
0.21062971579004638	0.21050861439408772	0.2106265335902449	0.21053188965540245	0.210615750071634	0.2106775095039889	0.2106496335009618	0.21071913388717503	0.2106775095039889	0.2106369769954687	0.21067431694923713	0.21067138589793266	0.21069229692929736	0.21070257479525398	0.2106221825461071	0.21066324149213655	0.2105727478857272	0.21067431694923713	0.21069229692929736	0.2106369769954687	0.21069229692929736	0.21067174609092493	0.21070200613165888	0.2106633982262076	0.21063958123316864	0.21060319566762414	0.21050861439408772	0.21069229692929736	0.21065742651979089	0.2106221825461071	0.21069229692929736	0.21060098380108383	0.21065742651979089	0.21060161240423397	0.21071906698362544	0.21067978399997586	0.2106368576713845	0.21062140976343227	0.21072100789408443	0.2105955346109695	0.21064502629200108	0.21070200613165888	0.21071913388717503	0.21053188965540245	0.21061127692730686	0.21066390069279453	0.21063026348506889	0.21070269111908005	0.21066411516602912	0.21067541437306284	0.21070257479525398	0.21066411516602912	0.21067541437306284	0.21060098380108383	0.21061736047951296	0.21066659166972107	0.21055326165693333	0.21073154274952702	0.2106513881793842	0.21062954901702408	0.21070041268516354	0.21070230970452797	0.210616927985086	0.2106513881793842	0.21067778257975928	0.21067431694923713	0.21061052016373505	0.21063260334735498	0.2106775095039889	0.2106626505771312	0.21069388653358934	0.21071906698362544	0.2106860385914725	0.21071012377884593	0.21063795944967303	0.21059866330824167	0.21070628529398397	0.2106548256770754	0.21060974377268937	0.21055326165693333	0.21061020394567082	0.21069388653358934	0.21064936769856807	0.21060319566762414	0.21069645564352912	0.21053188965540245	0.21066705111003312	0.2106221825461071	0.21070041268516354	0.21066705111003312	0.2106350291557622	0.2106368576713845	0.2106350291557622	0.21066390069279453	0.2106221825461071	0.21066390069279453	0.21059474356184674	0.21067174609092493	0.21053188965540245	0.21063958123316864
0.21866653560064445	0.2186799027911049	0.21865278722877607	0.21865918159469183	0.21867300502838694	0.21867300502838694	0.21856346110528355	0.2186303191977514	0.2186660548268356	0.21870735560920068	0.21872445102538074	0.2186109902991086	0.21864050249136563	0.21862933500472576	0.21866653560064445	0.2185781246760121	0.21874494524804486	0.21862786256585082	0.2186304850560786	0.21865918159469183	0.21861178145799215	0.21866653560064445	0.21862786256585082	0.21859813592168506	0.21875884887065813	0.21866060667449555	0.2186303191977514	0.2186259826190308	0.21862397204888032	0.2186911441207433	0.2186303191977514	0.21867022839532405	0.21862397204888032	0.21866653560064445	0.2186332529184743	0.21864859861045965	0.2186489039251732	0.21877748270723033	0.21874701380668524	0.21867520395600043	0.21867300502838694	0.2186109902991086	0.21870775506582535	0.21874701380668524	0.21866163625590593	0.21875884887065813	0.21862518596745373	0.21867768593934084	0.21860464623181652	0.21869081250198716	0.21863671962907308	0.21855698315165206	0.21866470029029994	0.21868760639268256	0.21866090654520598	0.21874701380668524	0.21859722045501326	0.21867768593934084	0.21865278722877607	0.21871982616845256	0.21868760639268256	0.2186053425349852	0.2186679153682332	0.21866873431703285	0.2186304850560786	0.21864371865483698	0.21866090654520598	0.21870735560920068	0.2186870782254823	0.2186682971949536	0.21859722045501326	0.2186592113405175	0.2186053425349852	0.21860464623181652	0.2186259826190308	0.21871863667215272	0.21872445102538074	0.21872377996353784	0.21873140558940765	0.2186592113405175	0.2186109902991086	0.21862935564623942	0.21876751259522167	0.21876055116298973	0.21871736586526658	0.21874701380668524	0.2186877731490365	0.21877748270723033	0.21876055116298973	0.21867022839532405	0.2185908463130751	0.21865278722877607	0.2186870782254823	0.21860468748901868	0.21866060667449555	0.21873140558940765	0.21856807568432432	0.2185943640173356	0.2186332529184743	0.21874701380668524
0.22646880402356362	0.2263709047818396	0.22640056656334925	0.22638694432082443	0.22639966001795048	0.22638914009642144	0.2263867857358619	0.2263606773996072	0.22644176963630974	0.22638738737524647	0.22637639277868432	0.22649722921151272	0.22643261262083553	0.2263547265872226	0.2263867857358619	0.22628909116539986	0.22638291888018516	0.22638694432082443	0.22642873382132137	0.2263904862881463	0.226372963972373	0.22634908044922022	0.22645057758555148	0.22640083142844827	0.22634641426829527	0.22634865152061664	0.226354039589688	0.2263421133735333	0.22636546990174808	0.22637639277868432	0.2263776235718595	0.22639562734462568	0.22634910509854686	0.2263825901532019	0.22626244799988307	0.22640643819404727	0.2263547265872226	0.2263709047818396	0.22627629384001008	0.2263904862881463	0.22634567943341602	0.22638990353796334	0.2264150566246532	0.22631005995444486	0.2263499922428951	0.22632393581475474	0.2263776235718595	0.22633754891988403	0.22640234233307271	0.22642873382132137	0.2263606773996072	0.22632157830069027	0.22632531391502417	0.22647761562343108	0.22633929740709258	0.22634567943341602	0.22638440116938383	0.2264014212066678	0.22638694432082443	0.22644005407922502	0.22628099633497908	0.22640651338437456	0.226354039589688	0.22643261262083553	0.2263709047818396	0.2263826118913653	0.22632393581475474	0.22629758397561298	0.22631950390290248	0.22642873382132137	0.22639966001795048	0.22632531391502417	0.22638694432082443	0.2264435827976217	0.22638167597236322	0.22633754891988403	0.22648025656229848	0.2264150566246532	0.22631251572190397	0.22646256543256427	0.22635664262756966	0.22644176963630974	0.2264435827976217	0.22636923276364188	0.22640479455891716	0.22642975864752413	0.22644171758288775	0.22638694432082443	0.2264150566246532	0.22640056656334925	0.22641541338066956	0.22634910509854686	0.22628099633497908	0.22638291888018516	0.22638914009642144	0.2264014212066678	0.22637505764334417	0.22644171758288775	0.22629758397561298	0.22634865152061664
0.23383478614632788	0.23395475438237243	0.23384330920769034	0.23391187240108316	0.23382925680247232	0.23384920845874638	0.23387715014129395	0.23395475438237243	0.23379021932976027	0.23391411127730308	0.2338798889562567	0.23390903255117199	0.2338186434747069	0.23386645450503998	0.23388213952719825	0.23395405580088757	0.23380669152351072	0.23391187240108316	0.23393683895955	0.23389024556712668	0.2338271011826802	0.23377819153053883	0.23384007082311528	0.23382838549811868	0.2338630157806066	0.23392054302961773	0.23391845495270275	0.2338925017546634	0.23382181140736574	0.23395405580088757	0.23381245521869742	0.23397026317683864	0.23385145028151708	0.2339215156434203	0.2338630157806066	0.23397026317683864	0.23387490759544083	0.23376825944743843	0.23379898588086243	0.23377819153053883	0.23387975570839456	0.23379898588086243	0.23391990015006756	0.23389961838438939	0.23389024556712668	0.23385653421933805	0.23384777276575716	0.2338811264652093	0.23384831057824942	0.23384831057824942	0.23392054302961773	0.2337608201150095	0.23384920845874638	0.23382838549811868	0.2338186434747069	0.23379898588086243	0.23391411127730308	0.2338811264652093	0.23386645450503998	0.23380180001091302	0.23387715014129395	0.2338186434747069	0.23379835376590954	0.23379898588086243	0.23395475438237243	0.23391990015006756	0.2338178464532554	0.23391845495270275	0.23388412451771584	0.23390939668113464	0.2339052930918131	0.23384920845874638	0.23391187240108316	0.23375528925639175	0.23380980259743434	0.2338925017546634	0.2337608201150095	0.23385004987308342	0.23391258450810448	0.23391845495270275	0.23391187240108316	0.23387740146400587	0.2339239156276185	0.23387866461854465	0.23387715014129395	0.23391187240108316	0.23379021932976027	0.23382838549811868	0.23382925680247232	0.23395886793483478	0.2339215156434203	0.23387715014129395	0.23385653421933805	0.23384777276575716	0.23389024556712668	0.23382181140736574	0.2338271011826802	0.23384469034900152	0.2338608492715362	0.23385579125797004
0.24096335513167672	0.24090902226255959	0.2408787558553789	0.24086640786871838	0.24089032706939864	0.2408730544115177	0.24090483610262525	0.2407807799115542	0.2408955687732771	0.2408767270364674	0.24089266713950425	0.24094970645656916	0.2408858132826637	0.24090525573530247	0.24089127488637987	0.24090171026899496	0.24095329898166234	0.24096688404426225	0.24094578811777234	0.24092854871049893	0.2409594094853263	0.24086640786871838	0.2408767270364674	0.2409225460961088	0.240949665206384	0.24092854871049893	0.24091825813879417	0.24088348895846842	0.24093163701758044	0.2409031948811839	0.24091866412181848	0.24090171026899496	0.24090732635294826	0.24093384934180323	0.24089767311043447	0.2409166166002366	0.24095588065723067	0.24092617952106235	0.2409242633247784	0.2409154425615172	0.24089127488637987	0.24085443535049697	0.24095729791291334	0.2410121908219725	0.24096986790808889	0.24093384934180323	0.24097783070233916	0.24085321901732393	0.2409834656413662	0.24091411643570998	0.240925914199309	0.2409834656413662	0.24099682515458593	0.24095729791291334	0.2409225460961088	0.24090483610262525	0.24095588065723067	0.24096070629679264	0.24084380629605007	0.24096335513167672	0.2407807799115542	0.24097375568835327	0.2409474141115247	0.24099261340429967	0.24081704858375846	0.24087733514366164	0.24089575164786012	0.24089767311043447	0.24087733514366164	0.240949665206384	0.24092854871049893	0.24096662206638644	0.24092289893418373	0.24093163701758044	0.2409166166002366	0.24095729791291334	0.24093320317749556	0.24092323961812495	0.2409031948811839	0.24086024981514378	0.2409621517318142	0.24095729791291334	0.2409166166002366	0.2409242633247784	0.24096662206638644	0.24089032706939864	0.24091866412181848	0.24089032706939864	0.2408955687732771	0.24086640786871838	0.24090902226255959	0.24089266713950425	0.2408763804445448	0.24090902226255959	0.24090352037625856	0.24095314148706168	0.24092323961812495	0.24092289893418373	0.24087733514366164	0.24092617952106235
0.2476779401357054	0.24776416729326023	0.2477508526869875	0.2477240871445496	0.24776298726386042	0.2478095768686946	0.2477742171454986	0.2477415055652371	0.24767417502142036	0.2476511199821634	0.24771126236710697	0.24776412108824836	0.2476991835275587	0.24776416729326023	0.24767802459029234	0.24767428739970673	0.24776797678564133	0.2477192870449437	0.24773080640940703	0.24780949873832933	0.24767428739970673	0.24779424232598696	0.24779424232598696	0.24770540882020797	0.24767225553384578	0.2478014057581926	0.2477260963115514	0.2477415055652371	0.24775649019605914	0.2477070924219091	0.2477952565198242	0.24784674712299376	0.24779424232598696	0.24775649019605914	0.24780949873832933	0.2477399574505154	0.2477508526869875	0.24784674712299376	0.24775649019605914	0.2477894783499708	0.24775598086499528	0.2477929266321304	0.2477210975314527	0.24767417502142036	0.2477742171454986	0.24769238427618637	0.24775598086499528	0.24771602280088142	0.24771251015952375	0.24770540882020797	0.2476611688858188	0.24767428739970673	0.24772092880947516	0.24773732470689044	0.2477240871445496	0.24764343817154288	0.24764047770082612	0.24767417502142036	0.24775367631324854	0.24767228907352196	0.24764343817154288	0.24774287032753156	0.24773732470689044	0.2477894783499708	0.24764343817154288	0.2477894783499708	0.24778351289492864	0.2477144039686213	0.24772092880947516	0.24769539451272912	0.24772211956032478	0.2476611688858188	0.2476921252313193	0.24774181427690184	0.24765604236072156	0.24775649019605914	0.24764047770082612	0.2476947489807584	0.2477894783499708	0.2477201976255023	0.24770540882020797	0.24769238427618637	0.24774287032753156	0.2477260963115514	0.24777309385933058	0.2477117055835151	0.24775649019605914	0.2477352330493147	0.24771251015952375	0.24766243915773908	0.2477894783499708	0.24775367631324854	0.24779869427213003	0.24782106120127476	0.24782106120127476	0.24770540882020797	0.24775367631324854	0.24775817919209475	0.24777309385933058	0.24773080640940703
