 
0.1354253193437786	0.13451801609618055	0.134798677766501	0.13511107492745794	0.13550698539755435	0.13485083968873723	0.13544693163462337	0.1355503952550169	0.13416557507829546	0.13274628877714656	0.1360223599024503	0.134798677766501	0.13550698539755435	0.13325125940251933	0.13379986423656998	0.1360223599024503	0.13389043859576963	0.13150182974642113	0.13339126057478307	0.1351539946485747	0.13471568455306177	0.13421455312430214	0.13413187859075004	0.13360148956797865	0.13575994525383006	0.13360148956797865	0.13406765672029528	0.13421455312430214	0.134525371946816	0.13687878912512938	0.13566971719968338	0.13500083841529412	0.13522436394690496	0.1343997805281739	0.13503849311449903	0.13575994525383006	0.1354253193437786	0.13575994525383006	0.13474569442102605	0.1325050998401253	0.1343997805281739	0.1340840463552348	0.1346201714180071	0.13406765672029528	0.13500083841529412	0.1341765905356418	0.1337730094326083	0.13324317466562519	0.13406765672029528	0.13471568455306177	0.1367698254638975	0.13390021497351554	0.13500083841529412	0.1337730094326083	0.13392229495789912	0.13397270632590608	0.1351539946485747	0.13180089681352025	0.13413187859075004	0.13360148956797865	0.13353234671538267	0.135004457716498	0.13471568455306177	0.13426197167515752	0.13379986423656998	0.13501376129873846	0.13687878912512938	0.1327164774883312	0.13324317466562519	0.1354253193437786	0.13506776632070078	0.1343337705220536	0.1368116911750463	0.13472978376197262	0.13379633297079102	0.13360148956797865	0.1343997805281739	0.13180089681352025	0.1355503952550169	0.1341765905356418	0.13441210088411218	0.13474569442102605	0.1340840463552348	0.13303750771540088	0.13498966249656738	0.13506776632070078	0.13379986423656998	0.13441210088411218	0.13530695844805904	0.13516959178314003	0.13550698539755435	0.1351539946485747	0.13651081919932756	0.13550698539755435	0.13344538089313182	0.13544693163462337	0.13416557507829546	0.13511107492745794	0.13401068523735157	0.1368116911750463
0.14655246570165767	0.14755485342355076	0.14837592850382167	0.1445183433809611	0.1470848986010647	0.14675855329089488	0.1481430800949209	0.1463947254218469	0.1457733232082377	0.14850731594795769	0.1484152250655506	0.1457733232082377	0.14745196184690015	0.14736427918796183	0.14299246775568775	0.1455422874463404	0.14736427918796183	0.14581353269235678	0.1457687190175096	0.14571044945351985	0.14631680621601856	0.14665672849140118	0.14710347023684042	0.14594516846563504	0.1457687190175096	0.14759375713574888	0.14757530421938067	0.14584373052177418	0.14745196184690015	0.147423621289221	0.14736427918796183	0.1463947254218469	0.14512630990579617	0.145191164835421	0.1476977064129309	0.1457051622723544	0.1462541146202478	0.14583866176572338	0.14667378297638886	0.145381734327777	0.14576553676551468	0.1441222880413153	0.14594516846563504	0.14632054285117663	0.14759375713574888	0.14639015568917269	0.14667378297638886	0.1456783739534872	0.14682924245015136	0.1441222880413153	0.14700723909061844	0.14581353269235678	0.1483575362761528	0.1470848986010647	0.14421965338528195	0.14757530421938067	0.14421965338528195	0.14584373052177418	0.14576553676551468	0.14571044945351985	0.14547519336480347	0.14665672849140118	0.14583866176572338	0.14745196184690015	0.14728591073170308	0.14502480748379745	0.1462774552396871	0.14700506321851647	0.14626200871567982	0.14728591073170308	0.14661926150058052	0.14783000098490645	0.147423621289221	0.14631680621601856	0.14594516846563504	0.14572054478783167	0.145191164835421	0.14666866613212068	0.14488313153073776	0.14299246775568775	0.1470662637753559	0.1457687190175096	0.14596809732169178	0.14527135989313547	0.14759375713574888	0.14584906351003152	0.14700506321851647	0.14547519336480347	0.14736427918796183	0.14675855329089488	0.1456783739534872	0.14619769402980698	0.14698349469023955	0.14474225628234602	0.14661926150058052	0.1484152250655506	0.14512630990579617	0.14555817362016799	0.1472121151508327	0.14837592850382167
0.15782402937186488	0.15675392904056998	0.15800327283835958	0.15613168651604536	0.15928994757575338	0.15658158736361916	0.1566928086994192	0.15675392904056998	0.15494196097248164	0.15581914549370313	0.15727465727109088	0.15590141610049427	0.15695856217853674	0.1580838206027999	0.1567352390533251	0.1563356418639083	0.15675392904056998	0.15622508430712906	0.15590141610049427	0.15886901060688147	0.15673924018522134	0.15822997007770592	0.15644480527505086	0.15727465727109088	0.15773270997424668	0.1563356418639083	0.15673924018522134	0.1573026897981982	0.1569466985135776	0.15920417763816874	0.15876960533612575	0.15904515902515412	0.15801953594179688	0.15732196730646494	0.15741964286412902	0.15727465727109088	0.15671797323810682	0.15671797323810682	0.15675392904056998	0.15800327283835958	0.15822997007770592	0.15773003694238447	0.1570996477622521	0.15600225316566205	0.1566928086994192	0.15928994757575338	0.15590141610049427	0.15754369681902472	0.1558077402313164	0.15891612187843313	0.15716671763617274	0.15650648519236413	0.15600225316566205	0.15493584135114197	0.15796307382431002	0.15965421858649087	0.1558077402313164	0.15700663825269257	0.1580657150945191	0.1570996477622521	0.15661786602900735	0.1582138222611907	0.15755106140884886	0.15567411817205623	0.15881896796536116	0.15716671763617274	0.15784366922678392	0.15650648519236413	0.15755106140884886	0.15773003694238447	0.15741964286412902	0.15644480527505086	0.15661786602900735	0.1575299283673154	0.15650648519236413	0.15661498307322846	0.15759924348926677	0.1575299283673154	0.15716671763617274	0.15759924348926677	0.15799364454059456	0.15732196730646494	0.1563356418639083	0.1570996477622521	0.15474442142743025	0.15700663825269257	0.15716671763617274	0.15800327283835958	0.15773003694238447	0.1546747897009553	0.15773003694238447	0.15782402937186488	0.15881896796536116	0.1567630245690738	0.15920417763816874	0.15888903948920707	0.15784366922678392	0.15633790798238223	0.15610726050890575	0.15622508430712906
0.1702362270418509	0.16851266914327792	0.16738493964522777	0.1686336026264783	0.16770256276934317	0.1682713205339608	0.16845256383380322	0.1681936099838797	0.16786049539876136	0.1680200375876669	0.1674627523825433	0.16702092774905894	0.16784103060235211	0.16851266914327792	0.16695501730337697	0.1692479515675436	0.16663038918601977	0.16870243001922766	0.1684786513142409	0.16670900540585631	0.16763689020461822	0.16848889877695197	0.16613922183813515	0.16817682389475005	0.16659944740320293	0.16872027111661084	0.1680200375876669	0.1672430931249682	0.16759262260890362	0.1648804124075184	0.16693719441577326	0.16739600329576482	0.16889854041044067	0.16693719441577326	0.16698447014195203	0.16687095812618694	0.166288570534841	0.16663038918601977	0.16714365475882462	0.1692479515675436	0.16768402549270983	0.1685626698968027	0.16725173073169242	0.16784103060235211	0.16725173073169242	0.16721892314574519	0.16702092774905894	0.16889854041044067	0.16706959413223793	0.16770931829393612	0.16728491242364496	0.16828793910243922	0.16766942997751008	0.1677105094123301	0.1680200375876669	0.1648804124075184	0.17023984273380366	0.16829479709398756	0.1675555090318566	0.16845256383380322	0.1681936099838797	0.16671539922633843	0.16693719441577326	0.16768300531977068	0.16835363771866843	0.1667260920617632	0.16739600329576482	0.16889854041044067	0.17023984273380366	0.16755240170670754	0.16766942997751008	0.16803953996046236	0.16739600329576482	0.17023984273380366	0.1672430931249682	0.1681929539232595	0.16768926717561386	0.1695961579817635	0.16830598066676666	0.16800860936197334	0.167326863386169	0.16663038918601977	0.16768926717561386	0.16651675604186045	0.168263443783963	0.16759262260890362	0.16702092774905894	0.16900792164724035	0.16759262260890362	0.16725173073169242	0.16670900540585631	0.16889854041044067	0.1686336026264783	0.168263443783963	0.1702362270418509	0.16819264122065516	0.16693719441577326	0.1693762839623253	0.16761748900405107	0.16800860936197334
0.17874752629158722	0.1818375035685357	0.17915773921524333	0.17862127304225434	0.1791458990598349	0.1786449228813288	0.17989378837841377	0.17989378837841377	0.18045372816644362	0.17859460499689703	0.17951862847026542	0.18065899255759724	0.1805839487915081	0.18021340862149182	0.18005729409964127	0.1784170515903259	0.18135125001452865	0.18004256516231812	0.1807966449766691	0.1794375317526922	0.1805839487915081	0.18005729409964127	0.17950220689458393	0.17974644508425602	0.1805372858467724	0.17882629793822016	0.17862127304225434	0.17958820665074998	0.17862127304225434	0.17912494457072156	0.17860854473138713	0.17895325201606962	0.17909744602107916	0.1805839487915081	0.18107139669213143	0.18021340862149182	0.18163728215831973	0.18013895683785872	0.17882629793822016	0.17951862847026542	0.18048980166787257	0.18075507858209558	0.18167239618720932	0.17951862847026542	0.1794085098689353	0.18013895683785872	0.17859460499689703	0.18177136017203302	0.17974644508425602	0.1793842199028929	0.18216890160960814	0.18094893731030845	0.18094893731030845	0.17900683080787635	0.17942989990500494	0.1791458990598349	0.1794079873731411	0.18065899255759724	0.1794085098689353	0.17691999343540976	0.18005729409964127	0.1784170515903259	0.1780752681953442	0.18133979475824508	0.1805372858467724	0.18075507858209558	0.18022140360522695	0.1801822964798646	0.17842528073496192	0.1793903182718253	0.18133979475824508	0.18041388093141317	0.18004256516231812	0.1807966449766691	0.17957375797386754	0.1813055855589185	0.17950672352353284	0.17972838215963438	0.1803531236707157	0.1793903182718253	0.18064174810070788	0.17909593221952505	0.18196612473638096	0.18038439800984532	0.18038439800984532	0.17967039014859013	0.1793842199028929	0.17882629793822016	0.1791769913879697	0.18065899255759724	0.1780752681953442	0.17925338866551346	0.17986637673068198	0.18021340862149182	0.18056143790402399	0.17950220689458393	0.18107139669213143	0.1786449228813288	0.17893081806236977	0.17925338866551346
0.18636248874834535	0.18855997105410655	0.18758268961274127	0.18773489583884612	0.18806875542160875	0.18869667905645257	0.18736683313533284	0.1873958834470957	0.1885227428623914	0.1890173307083022	0.18928930148628972	0.18835425041591547	0.19069771668756136	0.1869664470241981	0.18821447875646652	0.18784516842576376	0.18858788935609413	0.1887106167434937	0.18594181930081502	0.19013906047067095	0.1876965898243304	0.18811284265716646	0.18736683313533284	0.1884694653449993	0.1881099883815359	0.18928930642450797	0.18691970843585048	0.18928930642450797	0.18802102051727146	0.19013906047067095	0.18603037052220459	0.18877632905748487	0.1877357986550821	0.18821447875646652	0.18812194242661356	0.18768756002015535	0.1898719796279114	0.18942059095852734	0.18942059095852734	0.1881140596455119	0.18603037052220459	0.1873552155470716	0.18928930148628972	0.19069771668756136	0.18737509407553743	0.18860920124776964	0.18806875542160875	0.18943265192047323	0.18776964021617723	0.19069771668756136	0.18576095562652092	0.18909736555578813	0.18943265192047323	0.18706800022353387	0.18965404378472875	0.1890685428630352	0.19013906047067095	0.18867929560033608	0.18860920124776964	0.18937018119779428	0.1881099883815359	0.1877357986550821	0.18736683313533284	0.18752027400666046	0.1890685428630352	0.1881099883815359	0.18767533592822183	0.18817078158045888	0.18726958996415652	0.18915258722506012	0.1890181848838242	0.18767533592822183	0.18855997105410655	0.18909736555578813	0.187792303644689	0.18937018119779428	0.18691970843585048	0.18928930642450797	0.1873958834470957	0.18811284265716646	0.18603037052220459	0.18723290011678864	0.18787798031472616	0.1890596217636232	0.18723290011678864	0.18850585445775464	0.18867929560033608	0.18889133283557474	0.18752027400666046	0.18821447875646652	0.18937018119779428	0.18737509407553743	0.18761399333624432	0.1890173307083022	0.18909736555578813	0.19004848117073622	0.1880364256103808	0.19013906047067095	0.18668653611855038	0.18968802812005645
0.1944117914819799	0.19556584456878198	0.19311948262863676	0.19603414372924288	0.197325395908148	0.19555657330629922	0.195676198879865	0.197325395908148	0.19581501876038743	0.1962632245918466	0.195655833332566	0.19577264435502287	0.1951127266683139	0.1939901528661237	0.19669476834555671	0.19589202546063808	0.19638916944692045	0.1949708652797336	0.19527161523760714	0.1932399671379439	0.1969510173458676	0.19647015188366682	0.19598453692775292	0.1946111781675783	0.19775356124262689	0.19450997249423177	0.19490528122479633	0.19540793626755962	0.19637739307895669	0.19311948262863676	0.19555657330629922	0.1954756638414048	0.19467233785546226	0.1963911559110062	0.197325395908148	0.19669476834555671	0.19450997249423177	0.19436633469869027	0.1942558925825617	0.19556584456878198	0.19450997249423177	0.1932399671379439	0.19567855268085949	0.19581501876038743	0.19471861643446362	0.19355719887183567	0.19497340566604965	0.19567855268085949	0.1963911559110062	0.19515394881390488	0.19448532734435361	0.195004299960711	0.19450997249423177	0.19508454412706772	0.1946111781675783	0.19490528122479633	0.1942558925825617	0.19385015094014207	0.1939901528661237	0.19647015188366682	0.1959922507833188	0.19546480702621385	0.19493204677373763	0.196326552892634	0.19435790318826687	0.19760122657366094	0.19434546934942962	0.19590935326808112	0.19590935326808112	0.19448532734435361	0.19515394881390488	0.19615341688676208	0.19493236473344588	0.1941123364842179	0.19540793626755962	0.19485116222592547	0.1945402366750812	0.1950874307724731	0.19669476834555671	0.19581501876038743	0.19479308572941248	0.19560082722557268	0.19516285877991962	0.19611360787906676	0.19513192847598707	0.1944924182467954	0.19590935326808112	0.19775356124262689	0.19563219411957225	0.19555657330629922	0.1954003612360036	0.1949708652797336	0.1969510173458676	0.19568586527755139	0.19611360787906676	0.1962632245918466	0.19641028329934632	0.19699470313741732	0.19430565146098394	0.19732906735152414
0.20097111095816217	0.2039192548522104	0.20291173937424284	0.2038361108670801	0.20404751779494124	0.2042803037341288	0.2035289986828833	0.20376189351212812	0.2042803037341288	0.2051128546416889	0.20291173937424284	0.20270775916742112	0.2022855583627581	0.20242707912801644	0.20458790479570965	0.20429467438743423	0.20337868978335263	0.20448516651369117	0.2041405752788514	0.2017028772466876	0.2041549927678982	0.20097111095816217	0.2051128546416889	0.20274141134923873	0.2041549927678982	0.20376189351212812	0.2029465733869346	0.20208041472569208	0.20535174959939362	0.20369811642350813	0.20233076747427078	0.20340147797165234	0.20385378845859897	0.20535174959939362	0.20287966136022256	0.20429467438743423	0.20294581622403415	0.20270775916742112	0.2029465733869346	0.20242707912801644	0.20322040966325314	0.2017028772466876	0.20244944655603292	0.20156466560614653	0.20430514009669537	0.20429467438743423	0.20208041472569208	0.20399470466119152	0.20174978388021172	0.20174978388021172	0.20293151750556568	0.20503621676723233	0.20151111228343396	0.202708288448464	0.2032235512070763	0.20077605461987078	0.20259977237906301	0.2029912211186151	0.20206451357842425	0.2039192548522104	0.20338977958269827	0.2030630323463947	0.20458790479570965	0.20259016249480422	0.2029465733869346	0.20503621676723233	0.20257562590369008	0.20141882097647532	0.20292467724979296	0.20490264323992924	0.2046180806496739	0.20340147797165234	0.20191845088707921	0.20232543945133297	0.20292467724979296	0.20358027808371607	0.20337868978335263	0.20399470466119152	0.202708288448464	0.20458790479570965	0.20458347503323154	0.20097111095816217	0.20503621676723233	0.20282490463341102	0.20274141134923873	0.20404751779494124	0.20308472106758974	0.20233076747427078	0.20270775916742112	0.2036275065008224	0.20358027808371607	0.20270775916742112	0.20242707912801644	0.2038361108670801	0.20416907101526446	0.20362125701551761	0.20370163991445425	0.20287002267487125	0.20257562590369008	0.20375241228478833
0.21018024294426085	0.21005062924166143	0.2093832330959982	0.20843710799666018	0.21039666375016935	0.20885826046261413	0.2092757317354432	0.2106423005517033	0.20926458459507674	0.21004664167663178	0.21018024294426085	0.2078042473576385	0.2088786287916242	0.2092107445872137	0.2101595096481588	0.20982179716054347	0.20964798324560024	0.20982179716054347	0.2093686770361406	0.2078042473576385	0.21004083540079993	0.21004664167663178	0.21006247907067802	0.21007800857285688	0.20907814744961697	0.20884196437472602	0.20955860879499624	0.2087793796006991	0.2078042473576385	0.21031940631272644	0.20784151068750686	0.21078191629282866	0.2099083170303992	0.20926458459507674	0.21033889128294886	0.20910507492273256	0.2088555981745789	0.20972313739008924	0.20875456015391516	0.20783455218459046	0.2110001653693216	0.21117067787942773	0.208691216542897	0.2067178610132844	0.2093832330959982	0.2099083170303992	0.20775374031423893	0.2086532659229886	0.2087200293692897	0.2106423005517033	0.21022060557416938	0.21004361276286418	0.20926458459507674	0.21063432909541718	0.2099086408334328	0.2092757317354432	0.2110001653693216	0.20982179716054347	0.20788989849324857	0.21018024294426085	0.2106310062025508	0.21214725062890305	0.2101830288303669	0.2103727427411226	0.21004664167663178	0.21031940631272644	0.21018024294426085	0.20764024554442387	0.21022060557416938	0.20788989849324857	0.20935378878517402	0.2088771927142107	0.21117067787942773	0.2101595096481588	0.20926458459507674	0.2088555981745789	0.2088974819310171	0.21006247907067802	0.20899728311821697	0.2088786287916242	0.21004664167663178	0.21030782909851828	0.20764024554442387	0.2088771927142107	0.2099083170303992	0.20884196437472602	0.20982179716054347	0.21031940631272644	0.20955860879499624	0.209329637371231	0.21033889128294886	0.2092757317354432	0.21039666375016935	0.2094255822823942	0.2075928345105344	0.20964798324560024	0.21033889128294886	0.208691216542897	0.20935754959761568	0.20775374031423893
0.21755988995453113	0.2173150996746561	0.2184582679064154	0.218074500705841	0.21699906931681084	0.21887779957932355	0.21778877022229512	0.21692811471660534	0.21891566969657547	0.21839829792398688	0.21778877022229512	0.21804992032499698	0.21888000509989247	0.218803882560742	0.21995741616631778	0.21888000509989247	0.21594312544197786	0.2175576440060215	0.218074500705841	0.21841346685548538	0.21662358213970628	0.219644472731237	0.2162837658927039	0.21900207377093941	0.21860264624178571	0.21954789246537906	0.21698176137344358	0.2186647464065882	0.21731026024598035	0.2198870492862095	0.21839829792398688	0.21926690086251427	0.2183876204548641	0.2186647464065882	0.21860264624178571	0.21721520507158448	0.21839829792398688	0.21772971619574216	0.21698176137344358	0.21853734703909589	0.2199894698509404	0.21995741616631778	0.21926690086251427	0.21730918336870933	0.218316983294462	0.21731026024598035	0.21853734703909589	0.2197102198413853	0.21864483002653418	0.21807897573329632	0.21698176137344358	0.2193846997149942	0.2175576440060215	0.2197102198413853	0.21907064979854596	0.218701552765575	0.2198870492862095	0.218803882560742	0.21942555310015	0.21802264126692822	0.21900163062291186	0.2175576440060215	0.21817127437821382	0.2173983348449894	0.2183876204548641	0.21692811471660534	0.21641348967794669	0.21926690086251427	0.2187679321730523	0.21889167088765232	0.21860043630268128	0.2184582679064154	0.21804992032499698	0.22001480326660872	0.2182049026749173	0.21932501943340937	0.21907064979854596	0.2182049026749173	0.2173150996746561	0.21881280470142925	0.21942555310015	0.21900207377093941	0.21887779957932355	0.21995741616631778	0.21817127437821382	0.21807920501984554	0.21907064979854596	0.21770059279923953	0.21692811471660534	0.218803882560742	0.21835130859161486	0.22001480326660872	0.21889167088765232	0.21770059279923953	0.2173150996746561	0.21945596690937016	0.21825310411284848	0.21889112795450852	0.2185200176526102	0.218316983294462
0.22660871413779554	0.2248593588575008	0.22520810023773594	0.2243660643257417	0.22622271923676363	0.22490974354310816	0.22632889472914747	0.22458682683223924	0.2264652158584477	0.22632889472914747	0.22439081683260106	0.22656404406570899	0.22466340819477268	0.2256856573302946	0.224761030057474	0.22567279403417653	0.2264652158584477	0.22567279403417653	0.22622313475543362	0.22711146640596358	0.22458682683223924	0.22512763029047367	0.22512763029047367	0.22491238321650509	0.2264011312307222	0.22536990109668342	0.22453370415007975	0.2250736295007062	0.22622313475543362	0.22351692098844667	0.22660871413779554	0.22453505929977607	0.2253862809562343	0.22660871413779554	0.2256395537172458	0.22650996778850993	0.22582819403273796	0.2265923740474492	0.22524150663715628	0.2248494069754579	0.22607087993860203	0.2257387519112876	0.22452702088658708	0.22594181678849043	0.2257389248358271	0.22490974354310816	0.2257389248358271	0.2257389248358271	0.22569195602150285	0.22453370415007975	0.22512763029047367	0.2243660643257417	0.22711146640596358	0.2252386228081097	0.22519961492067767	0.2256856573302946	0.2260241238294476	0.22549951123467324	0.22562756666926873	0.2262298650156163	0.22737374873243427	0.2245517598724376	0.22519961492067767	0.22567279403417653	0.22387642048403386	0.22311806890833083	0.22564575593110553	0.22642243029108186	0.22458682683223924	0.2255459688029274	0.22310116016399623	0.22601480287469433	0.2261262922995385	0.22387642048403386	0.2265923740474492	0.22622313475543362	0.224761030057474	0.22528228036534234	0.22512763029047367	0.2250736295007062	0.22562756666926873	0.224780677428518	0.2261262922995385	0.22509280295522638	0.2245782324417714	0.22413485084627371	0.22452702088658708	0.2267124035098812	0.22572515551131406	0.22642138189029845	0.22311806890833083	0.22451086203578371	0.2240835620061497	0.2245517598724376	0.22491238321650509	0.22537008055221464	0.22490974354310816	0.2243660643257417	0.22564575593110553	0.22607087993860203
0.23370057208608647	0.2317656780057658	0.2332905188995499	0.2305263569600231	0.23452840448744205	0.23341892517903096	0.2324001392092559	0.23345775312841796	0.23343858944964802	0.2346289843977481	0.23368872970156884	0.2347337151894096	0.23343858944964802	0.2333173795718684	0.2343266200708895	0.23535853924479294	0.23366719468991634	0.23220149741317336	0.2348733863480434	0.2336844635888433	0.2324001392092559	0.234944075938543	0.2336844635888433	0.23535853924479294	0.2331159499050386	0.2347337151894096	0.2321179265864326	0.23254778148850794	0.2322385433140837	0.2330121979910619	0.23383026928548398	0.2367031823812762	0.23316927778500784	0.2341929255777893	0.23421954609925336	0.2328955421242023	0.23249168265835674	0.2338414037494103	0.2305263569600231	0.23421954609925336	0.23343370784826628	0.23368872970156884	0.23366719468991634	0.2355031887497858	0.2346289843977481	0.2331159499050386	0.23389800641365552	0.23311933780951952	0.2329438117453802	0.23467621713738115	0.23458446758939575	0.23481846061031592	0.2340032417865904	0.23383026928548398	0.2340032417865904	0.23436012602950043	0.2326820407201993	0.23464209673046607	0.23345775312841796	0.23368872970156884	0.2358059799954487	0.2343915177296325	0.23338156508415447	0.23481846061031592	0.23343370784826628	0.2305263569600231	0.23366719468991634	0.2331798370790965	0.23480308878706935	0.23269040719525474	0.23505800136751803	0.23639850416360986	0.23338156508415447	0.2343915177296325	0.23481225429752084	0.23338156508415447	0.23481225429752084	0.2349785116968231	0.2349937447507763	0.23555184207248556	0.2350757080770172	0.2355031887497858	0.23345775312841796	0.23591554857574487	0.23446116821306984	0.2331159499050386	0.234944075938543	0.23394722023513265	0.2349358767005445	0.23429207958301515	0.2347337151894096	0.235192932136526	0.2355031887497858	0.2349358767005445	0.23366719468991634	0.23329299420851635	0.2317656780057658	0.2340032417865904	0.23436012602950043	0.2349358767005445
0.24086117297328524	0.2396570039241375	0.24123712154248195	0.24098256366909865	0.24086117297328524	0.23935145690029325	0.24053150214304048	0.2408818638381643	0.24090791376233953	0.2396910451440585	0.2417619766158291	0.2417619766158291	0.24083942865002833	0.23826947458483802	0.24202868925322396	0.2398161017816096	0.24063873440406203	0.2400608309020086	0.24090791376233953	0.24180030492766907	0.24090791376233953	0.23997526261768282	0.24128340747312643	0.24107092781356862	0.23955211000951004	0.2413096801100607	0.24072149564717668	0.24143092127738805	0.24106207148635952	0.23997526261768282	0.24098256366909865	0.24210044207908046	0.24088963401215902	0.23929277927369813	0.24220696717325027	0.23952604126408886	0.2398250312631441	0.2413038306878888	0.2415457615181942	0.24076448312604276	0.24002784303044067	0.24046972647392728	0.24112480835901873	0.24083942865002833	0.23964937503032152	0.24106378342180754	0.2427352071606583	0.2404786239497158	0.24041697263283868	0.24039618518162864	0.24083942865002833	0.2408122082493274	0.2407460926814369	0.23955211000951004	0.2413396394979998	0.24210044207908046	0.2396570039241375	0.24083250743173282	0.2408818638381643	0.23973505643298382	0.2413555209837346	0.24036380702311957	0.23929277927369813	0.24088963401215902	0.24012620111336438	0.23964937503032152	0.2421920592649477	0.2397806990155531	0.24083601624725487	0.24121277765112606	0.2413396394979998	0.2398161017816096	0.24210044207908046	0.24039618518162864	0.24128815185965793	0.2396910451440585	0.24202868925322396	0.23989017289050762	0.24210044207908046	0.2407460926814369	0.2415457615181942	0.24156927538081718	0.2407460926814369	0.2412857098231611	0.24029665144859305	0.24189451448479804	0.24252158623149253	0.24121277765112606	0.24110552854692438	0.24121109026344253	0.24220696717325027	0.23826947458483802	0.2407460926814369	0.24106207148635952	0.23960786711216636	0.24036380702311957	0.2408122082493274	0.24180901167100782	0.24083250743173282	0.24057407809999407
0.24651178521836947	0.2472812923248201	0.2472631746339886	0.24815049461895933	0.24899695506855643	0.24816775225987767	0.24719047616731424	0.2470144132035259	0.24571289224767617	0.24662068075649618	0.2480514513465615	0.24930580295807578	0.2482074108986539	0.24719047616731424	0.2483075364795895	0.2481022511159448	0.24860520763660762	0.24791348506253513	0.2482600734900748	0.24626242767117837	0.24775706853667856	0.24826126632889908	0.2476861613842365	0.2482074108986539	0.24899695506855643	0.24705337812380015	0.24795181662415283	0.2472812923248201	0.24869654346089579	0.24876884791968024	0.24606457948258503	0.24767421596564693	0.24755141741812575	0.24869654346089579	0.24678609969679463	0.24755141741812575	0.2476861613842365	0.2465129369218945	0.2480548562327799	0.2488334664446023	0.24899695506855643	0.24499525797422742	0.24792273845052543	0.24777561302041287	0.2451960607294774	0.24777561302041287	0.2465129369218945	0.24802926246505788	0.25088423997150405	0.24571289224767617	0.24755141741812575	0.24632219185249787	0.24632219185249787	0.24687400425597675	0.24751664244832142	0.24723405330166806	0.24641861379652788	0.24636237177379958	0.24791348506253513	0.2474948250855384	0.2476861613842365	0.24815058809446713	0.2467408005901852	0.2475759255945238	0.24930580295807578	0.24809610565309959	0.24802353952134712	0.24930580295807578	0.24914904837638366	0.24636237177379958	0.2480514513465615	0.24869654346089579	0.24795181662415283	0.24687734139075643	0.24816775225987767	0.24815049461895933	0.24723405330166806	0.2474948250855384	0.24777561302041287	0.24869654346089579	0.2481022511159448	0.24751664244832142	0.24741539711331234	0.24651178521836947	0.24870215000858814	0.24809610565309959	0.24636237177379958	0.24817340419164513	0.25001423053830135	0.2474948250855384	0.24769612930475784	0.24815049461895933	0.24740350895752075	0.2471456560425302	0.24751272668359012	0.24847408761623288	0.24741539711331234	0.24854073710869917	0.24860520763660762	0.2451960607294774
